timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734670823.5263114,21,37,93,3
1734670823.5264237,22,34,88,3
1734670823.5265365,21,32,86,3
1734670823.5266507,20,32,82,3
1734670823.5267482,20,33,81,3
1734670823.5268698,20,34,81,3
1734670823.5269663,21,32,91,3
1734670823.5270624,21,34,91,3
1734670823.5271575,21,45,95,3
1734670823.5272539,21,42,88,3
1734670823.527348,20,42,87,3
1734670823.527442,20,39,88,3
1734670823.5275364,25,38,97,3
1734670823.5276232,28,40,95,4
1734670823.5277085,28,38,88,4
1734670823.5278015,28,43,93,4
1734670823.5278873,29,47,95,5
1734670823.5279815,32,45,108,4
1734670823.5280752,35,42,111,7
1734670823.5281749,39,39,106,11
1734670823.528276,39,36,129,10
1734670823.528377,55,34,153,10
1734670823.5284793,58,35,150,10
1734670823.5285876,101,34,141,19
1734670823.5286963,100,37,179,19
1734670823.5288012,128,38,184,28
1734670823.5289,133,44,183,27
1734670823.5289996,120,50,172,24
1734670823.5290997,108,46,165,21
1734670823.529199,101,44,197,18
1734670823.529292,90,42,186,16
1734670823.5293858,85,41,182,15
1734670823.529479,78,47,231,15
1734670823.5295699,75,74,246,14
1734670823.5296557,75,84,280,17
1734670823.529741,76,96,362,18
1734670823.529832,75,94,331,19
1734670823.5299208,72,92,319,17
1734670823.5300086,67,96,324,15
1734670823.5300999,77,108,350,15
1734670823.5301929,83,114,359,14
1734670823.530287,78,136,363,13
1734670823.530379,89,165,345,18
1734670823.5304708,88,157,314,19
1734670823.5305629,88,148,296,16
1734670823.530652,83,137,315,14
1734670823.5307386,81,139,355,13
1734670823.5308294,79,145,344,12
1734670823.5309157,71,174,336,11
1734670823.531002,69,192,366,10
1734670823.5310888,74,209,379,13
1734670823.5311747,96,210,379,21
1734670823.5312614,90,227,369,18
1734670823.5313487,86,201,333,16
1734670823.5314345,80,186,311,14
1734670823.5315197,75,175,282,19
1734670823.5316055,69,174,271,17
1734670823.5316913,66,185,274,15
1734670823.5317767,63,185,286,13
1734670823.5318685,63,187,298,12
1734670823.531955,71,179,290,11
1734670823.5320446,77,175,261,10
1734670823.53213,73,168,257,15
1734670823.5322168,75,153,265,17
1734670823.5323033,72,136,256,15
1734670823.532392,66,132,244,14
1734670823.5324779,61,143,270,12
1734670823.532564,59,148,300,11
1734670823.5326498,55,152,326,10
1734670823.53273,58,163,343,9
1734670823.5328128,68,150,363,9
1734670823.5328944,74,134,363,9
1734670823.5329802,75,127,346,11
1734670823.5330682,74,115,320,11
1734670823.533155,66,115,345,10
1734670823.5332382,64,161,398,9
1734670823.5333192,59,153,403,8
1734670823.5334022,58,158,391,7
1734670823.5334826,54,159,384,7
1734670823.5335631,53,146,359,6
1734670823.5336437,57,135,340,7
1734670823.533725,56,127,340,7
1734670823.533809,52,113,342,9
1734670823.5338957,54,110,319,10
1734670823.5339787,56,123,312,9
1734670823.534059,58,148,296,8
1734670823.5341394,53,152,364,8
1734670823.5342207,52,148,351,7
1734670823.5343025,50,162,321,6
1734670823.5343833,50,145,310,6
1734670823.5344636,48,130,279,6
1734670823.5345457,54,126,253,6
1734670823.5346265,57,128,269,9
1734670823.5347073,56,148,325,9
1734670823.534788,55,145,301,9
1734670823.5348728,53,150,312,7
1734670823.5349555,50,156,317,7
1734670823.535036,49,148,314,6
1734670823.5351174,61,160,313,8
1734670823.5351977,64,145,294,9
1734670823.5352845,61,134,266,10
1734670823.5367568,64,127,300,15
1734670823.5467632,63,124,314,17
1734670823.5566168,60,127,322,14
1734670823.566612,56,151,377,13
1734670823.5766473,55,146,359,12
1734670823.5866272,55,141,324,12
1734670823.5966027,58,133,329,10
1734670823.606615,59,133,301,10
1734670823.6164656,56,147,320,9
1734670823.626493,54,159,318,8
1734670823.6364734,58,149,292,10
1734670823.646574,57,171,278,10
1734670823.6566124,53,184,292,10
1734670823.666976,53,177,278,9
1734670823.6769395,56,169,250,8
1734670823.6868656,53,185,254,8
1734670823.696536,56,193,273,7
1734670823.7066398,57,187,250,7
1734670823.7166564,55,180,225,6
1734670823.7267542,52,169,225,7
1734670823.7368867,50,190,343,6
1734670823.746854,52,177,320,6
1734670823.7571046,55,168,309,6
1734670823.766753,59,167,344,7
1734670823.776918,55,175,383,7
1734670823.7868695,58,169,364,7
1734670823.7968378,58,169,338,7
1734670823.8068655,58,160,330,9
1734670823.8169057,57,158,373,10
1734670823.826659,54,152,345,8
1734670823.8367395,50,161,348,8
1734670823.8465269,48,151,371,7
1734670823.8567772,47,168,388,6
1734670823.8665469,45,153,397,6
1734670823.8767848,46,157,372,5
1734670823.886826,56,176,364,13
1734670823.896897,55,167,333,12
1734670823.9068758,51,156,338,11
1734670823.9171107,56,140,341,11
1734670823.9267776,57,150,386,10
1734670823.9365766,55,161,352,9
1734670823.946354,51,180,317,8
1734670823.9565132,51,167,390,7
1734670823.9665,62,186,393,8
1734670823.976583,65,175,408,8
1734670823.9865706,65,169,378,9
1734670823.9966671,59,158,353,9
1734670824.0067258,59,147,321,8
1734670824.0164273,56,142,338,8
1734670824.026843,53,145,321,7
