timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734669583.5469537,30,25,56,3
1734669583.5472062,29,25,53,3
1734669583.5474548,29,25,53,3
1734669583.5476766,29,24,50,2
1734669583.5480871,30,23,50,3
1734669583.5482123,29,23,49,3
1734669583.5483236,28,23,53,3
1734669583.5484273,26,23,59,3
1734669583.5485306,26,23,61,3
1734669583.548634,27,25,65,3
1734669583.5487401,26,23,71,4
1734669583.5488694,48,30,76,13
1734669583.548981,69,32,77,23
1734669583.5490944,75,31,77,25
1734669583.549206,85,30,74,24
1734669583.5493286,134,31,73,38
1734669583.54944,130,30,75,38
1734669583.549552,119,29,85,43
1734669583.5496614,112,29,97,40
1734669583.54978,102,36,102,36
1734669583.5499082,92,38,106,32
1734669583.55002,88,41,106,29
1734669583.5501301,88,41,108,25
1734669583.5502334,86,41,113,24
1734669583.550334,78,43,115,22
1734669583.5504353,72,42,111,21
1734669583.5505366,69,46,107,19
1734669583.5506368,72,43,109,18
1734669583.550737,68,42,116,16
1734669583.550847,64,41,131,14
1734669583.5509472,60,39,139,13
1734669583.5510476,58,46,136,12
1734669583.551147,63,48,138,14
1734669583.5512416,64,46,144,20
1734669583.5513346,65,43,142,19
1734669583.5514297,64,40,146,23
1734669583.5515234,59,38,147,21
1734669583.5516174,56,42,137,18
1734669583.5517118,54,57,151,16
1734669583.5518157,50,52,148,14
1734669583.5519092,47,49,151,13
1734669583.5520027,47,52,152,11
1734669583.5520976,45,50,148,10
1734669583.5521886,48,47,141,10
1734669583.5522757,66,45,143,18
1734669583.5523636,60,50,136,17
1734669583.5524495,57,48,144,15
1734669583.5525377,53,47,149,17
1734669583.552625,49,46,148,14
1734669583.552712,48,43,137,13
1734669583.5528126,50,46,142,12
1734669583.55291,49,48,146,11
1734669583.5529985,50,47,138,12
1734669583.5530868,52,46,129,13
1734669583.553173,49,46,137,12
1734669583.5532598,48,51,135,10
1734669583.5533402,44,48,138,9
1734669583.5534165,44,45,140,8
1734669583.5534923,41,50,133,8
1734669583.5535684,47,47,135,7
1734669583.5536447,48,45,140,9
1734669583.5537257,47,42,131,10
1734669583.5538154,48,42,131,10
1734669583.5538993,50,49,133,11
1734669583.5539792,45,45,127,9
1734669583.5540593,49,59,149,9
1734669583.554142,46,65,179,8
1734669583.5542145,43,67,180,7
1734669583.5542872,42,68,168,6
1734669583.55436,42,62,153,6
1734669583.5544322,41,57,143,7
1734669583.554505,45,58,136,8
1734669583.5545797,45,54,134,9
1734669583.5546534,45,52,144,9
1734669583.5547268,43,57,145,8
1734669583.5548053,39,59,142,8
1734669583.5548801,46,64,151,7
1734669583.5549543,44,62,145,7
1734669583.555028,44,62,142,7
1734669583.555101,43,66,133,7
1734669583.5551758,41,64,131,9
1734669583.5552487,39,60,135,9
1734669583.5553222,44,56,137,9
1734669583.5553484,46,55,130,9
1734669583.5553741,44,58,136,8
1734669583.5553987,46,56,133,8
1734669583.555424,45,57,135,7
1734669583.5554492,42,59,135,6
1734669583.5554738,42,54,127,7
1734669583.5554988,41,50,136,7
1734669583.5555258,49,48,128,8
1734669583.5555508,46,49,140,7
1734669583.555576,43,52,144,7
1734669583.5556042,42,51,136,6
1734669583.5556297,40,50,134,6
1734669583.5556555,38,57,144,6
1734669583.555681,40,52,150,7
1734669583.5557067,46,51,141,8
1734669583.5557323,44,54,132,8
1734669583.5557573,42,65,127,7
1734669583.5557833,40,63,125,6
1734669583.5646865,42,68,139,6
1734669583.574494,40,83,151,5
1734669583.5845575,37,78,150,7
1734669583.594699,43,75,143,8
1734669583.6046503,43,67,136,7
1734669583.6146014,45,62,132,7
1734669583.6245959,44,60,130,9
1734669583.634715,45,58,128,10
1734669583.644654,43,54,120,9
1734669583.6546614,40,50,116,8
1734669583.6650593,49,58,121,9
1734669583.6749477,51,57,128,8
1734669583.68485,47,56,125,8
1734669583.6948981,45,53,115,7
1734669583.704876,47,51,109,8
1734669583.7149282,53,52,121,7
1734669583.7248087,49,52,126,7
1734669583.7348363,48,47,125,7
1734669583.7448218,44,46,118,6
1734669583.7548125,48,69,129,7
1734669583.7647517,49,80,150,9
1734669583.774861,46,77,138,9
1734669583.7847831,42,69,123,8
1734669583.7947342,40,65,130,8
1734669583.8049283,55,78,154,9
1734669583.8147502,53,86,158,8
1734669583.8247042,50,78,145,7
1734669583.8350244,46,70,130,6
1734669583.8450155,45,65,124,6
1734669583.8549736,42,63,127,6
1734669583.864998,45,61,123,8
1734669583.8748841,47,58,117,8
1734669583.8847103,46,62,138,8
1734669583.8945644,44,69,161,8
1734669583.9047337,42,72,154,7
1734669583.9147348,43,66,143,6
1734669583.924762,43,62,142,6
1734669583.934718,43,65,137,5
1734669583.9446802,41,64,128,7
1734669583.95474,43,60,126,12
1734669583.9646106,43,55,121,11
1734669583.97471,41,58,119,12
1734669583.9846756,40,76,119,11
1734669583.994708,37,78,113,10
1734669584.0046952,41,78,117,10
1734669584.014684,43,74,120,9
1734669584.0247386,50,68,117,8
1734669584.0347185,49,73,119,9
1734669584.0446768,46,68,116,9
1734669584.0546517,44,63,115,8
