timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734669678.7592773,16,46,79,3
1734669678.75936,17,42,77,3
1734669678.7594397,17,40,75,3
1734669678.7595189,16,38,71,2
1734669678.7595978,16,40,69,3
1734669678.759683,15,42,66,2
1734669678.7597604,15,39,63,3
1734669678.7598522,15,38,61,3
1734669678.7599297,17,37,59,3
1734669678.76001,19,35,56,4
1734669678.7600834,19,41,85,4
1734669678.7601566,23,43,91,5
1734669678.7602305,25,50,97,7
1734669678.7603097,36,54,102,6
1734669678.7603886,41,52,110,7
1734669678.7604725,50,53,115,11
1734669678.760558,55,49,124,11
1734669678.7606423,61,46,118,13
1734669678.7607267,67,42,115,12
1734669678.760816,66,40,117,13
1734669678.7608957,65,39,121,12
1734669678.7609751,68,36,112,11
1734669678.7610545,64,36,111,10
1734669678.76113,58,43,109,9
1734669678.761211,76,43,109,19
1734669678.7612908,77,46,138,17
1734669678.7613697,78,45,134,18
1734669678.7614481,74,43,137,17
1734669678.7615268,73,40,127,15
1734669678.7616057,76,42,122,13
1734669678.7616858,72,43,126,11
1734669678.7617645,66,42,137,11
1734669678.761848,70,43,135,10
1734669678.7619293,70,44,130,10
1734669678.7620087,77,48,126,10
1734669678.7620816,72,48,133,9
1734669678.7621603,81,47,131,10
1734669678.7622397,80,46,130,14
1734669678.7623186,75,44,135,13
1734669678.7623975,70,42,124,11
1734669678.7624764,67,47,125,11
1734669678.7625558,62,45,117,10
1734669678.7626348,74,52,118,10
1734669678.762709,73,60,153,9
1734669678.7627833,68,63,152,8
1734669678.7628639,66,58,144,8
1734669678.7629373,64,59,137,8
1734669678.7630107,61,56,125,9
1734669678.7630858,61,54,120,8
1734669678.7631595,67,58,122,7
1734669678.7632332,63,60,149,6
1734669678.763307,64,65,153,6
1734669678.7633815,65,66,150,6
1734669678.7634554,63,60,148,6
1734669678.763529,59,56,146,6
1734669678.7636018,56,60,145,5
1734669678.7636752,52,58,130,5
1734669678.7637486,57,57,121,6
1734669678.7638295,53,59,126,6
1734669678.763903,54,59,127,7
1734669678.7639754,54,60,129,6
1734669678.76405,53,56,118,5
1734669678.764123,59,55,119,6
1734669678.7641962,59,51,123,6
1734669678.7642698,56,53,128,6
1734669678.7643456,53,52,123,5
1734669678.7644212,53,47,117,5
1734669678.764495,51,44,120,5
1734669678.7645671,48,45,125,5
1734669678.7646418,57,59,118,5
1734669678.7647145,56,66,120,6
1734669678.7647872,53,62,128,5
1734669678.764868,53,60,125,5
1734669678.7649431,55,54,118,5
1734669678.7650163,52,50,123,5
1734669678.7650905,51,49,126,4
1734669678.7651641,51,48,122,5
1734669678.76524,55,55,150,4
1734669678.7653155,52,58,143,4
1734669678.7653897,50,58,130,4
1734669678.7654626,47,54,121,4
1734669678.7655358,46,51,125,3
1734669678.7656105,46,49,138,6
1734669678.7656841,45,51,138,7
1734669678.7657592,50,49,129,6
1734669678.7658398,49,47,123,6
1734669678.7659132,49,45,128,5
1734669678.7659874,47,43,117,5
1734669678.7660615,45,45,126,4
1734669678.7661352,41,50,132,5
1734669678.7662094,46,62,122,5
1734669678.7662833,47,57,115,4
1734669678.766358,53,53,108,5
1734669678.7664342,58,50,103,5
1734669678.7665093,55,49,111,6
1734669678.766583,51,52,111,6
1734669678.7666574,47,55,114,5
1734669678.7667325,44,59,119,5
1734669678.7668123,41,56,130,5
1734669678.766888,40,55,136,5
1734669678.7669625,40,58,133,5
1734669678.776021,48,54,124,5
1734669678.7860074,57,50,115,10
1734669678.7958438,54,45,112,9
1734669678.8059103,51,42,107,8
1734669678.8158853,49,39,108,8
1734669678.8258786,44,43,111,7
1734669678.8358653,41,51,115,6
1734669678.8460991,42,50,118,6
1734669678.8561523,44,53,124,6
1734669678.8661919,47,50,120,5
1734669678.8765132,51,47,118,5
1734669678.8863232,55,47,117,7
1734669678.8962674,53,45,114,9
1734669678.9065282,49,41,104,8
1734669678.9164495,55,46,100,9
1734669678.9263904,53,74,104,8
1734669678.9365003,50,77,100,8
1734669678.9459646,45,70,95,7
1734669678.956273,52,67,103,6
1734669678.965985,49,64,118,6
1734669678.9762886,46,63,118,6
1734669678.986261,45,61,118,7
1734669678.996195,49,58,109,7
1734669679.0063004,47,64,119,7
1734669679.0160623,46,60,121,6
1734669679.02618,42,55,119,6
1734669679.0362096,50,50,111,7
1734669679.046172,47,55,119,7
1734669679.0561616,43,59,124,6
1734669679.0661638,40,58,124,5
1734669679.0761232,47,56,129,6
1734669679.0861762,45,71,140,6
1734669679.096093,43,75,140,6
1734669679.1060872,46,68,130,6
1734669679.1160934,48,62,118,6
1734669679.125955,58,56,122,6
1734669679.1360202,55,62,121,6
1734669679.1460443,51,61,130,6
1734669679.1560326,48,55,129,6
1734669679.165964,48,54,134,5
1734669679.176133,45,54,143,6
1734669679.1861494,47,51,132,5
1734669679.1961384,51,47,128,5
1734669679.2061102,47,45,130,5
1734669679.2159662,45,43,129,5
1734669679.226155,45,51,139,5
1734669679.2360446,42,50,155,5
1734669679.246053,41,49,150,5
1734669679.2560558,50,53,168,5
1734669679.2660186,49,48,156,4
