timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734653897.7578137,14,29,87,3
1734653897.7579818,14,36,84,3
1734653897.7581534,14,37,82,3
1734653897.7582889,15,35,85,3
1734653897.7584243,15,33,82,3
1734653897.7585614,14,31,82,3
1734653897.7586954,15,29,78,3
1734653897.758848,15,29,78,3
1734653897.75898,16,28,80,3
1734653897.7590995,16,32,85,3
1734653897.759218,17,32,83,3
1734653897.7593482,16,36,100,3
1734653897.7594776,17,38,107,3
1734653897.7595966,17,37,99,3
1734653897.7597163,19,36,97,3
1734653897.759844,21,35,99,3
1734653897.7599742,24,41,101,3
1734653897.7600944,25,42,100,3
1734653897.7602105,24,51,102,3
1734653897.7603269,27,49,115,3
1734653897.7604415,28,68,111,3
1734653897.7605581,31,71,119,3
1734653897.7606738,30,75,115,3
1734653897.7608085,30,108,112,3
1734653897.7609324,30,103,143,3
1734653897.761059,30,133,180,3
1734653897.761172,32,166,186,3
1734653897.7612846,34,168,190,3
1734653897.7613988,34,289,208,3
1734653897.761516,35,306,247,5
1734653897.761639,36,324,265,10
1734653897.7617607,36,400,288,11
1734653897.7618918,42,519,338,13
1734653897.7620132,46,473,310,15
1734653897.7621353,44,450,301,15
1734653897.762249,43,418,290,14
1734653897.7623599,44,392,271,13
1734653897.76247,41,410,273,12
1734653897.762581,42,438,289,11
1734653897.7626915,40,410,297,11
1734653897.7628088,39,393,286,10
1734653897.7629125,38,451,279,9
1734653897.7630143,36,486,295,9
1734653897.7631164,35,478,297,11
1734653897.7632189,34,477,299,12
1734653897.7633224,33,450,285,13
1734653897.763425,33,451,278,12
1734653897.7635276,33,431,306,11
1734653897.7636292,33,410,287,10
1734653897.7637239,34,391,298,8
1734653897.763827,33,375,285,8
1734653897.7639246,32,406,270,7
1734653897.7640128,34,436,280,7
1734653897.7640388,33,403,293,10
1734653897.7640646,31,363,268,13
1734653897.76409,29,343,273,13
1734653897.7641163,31,319,265,11
1734653897.7641418,31,304,280,11
1734653897.7641666,29,279,266,9
1734653897.7641907,30,296,285,9
1734653897.7642145,30,300,281,8
1734653897.7642386,31,314,287,8
1734653897.7642627,29,307,268,9
1734653897.7642868,30,310,256,9
1734653897.7643106,36,294,248,9
1734653897.7643366,35,275,247,10
1734653897.7643607,34,302,269,9
1734653897.7643864,34,291,257,10
1734653897.76441,34,365,272,9
1734653897.764434,32,354,256,8
1734653897.7644577,33,367,279,7
1734653897.7644815,34,379,267,8
1734653897.764509,34,367,277,7
1734653897.7645345,34,356,263,9
1734653897.7645628,34,337,278,9
1734653897.7645888,34,314,273,12
1734653897.7646146,33,299,268,12
1734653897.7646413,33,304,258,11
1734653897.7646654,32,280,263,9
1734653897.7646892,35,288,256,8
1734653897.764713,34,287,239,8
1734653897.7647367,33,262,229,8
1734653897.7647607,33,268,226,7
1734653897.7647865,32,257,262,7
1734653897.764811,31,267,252,9
1734653897.7648363,30,266,238,10
1734653897.7648609,28,245,229,8
1734653897.7648864,28,237,250,11
1734653897.7649121,28,229,262,10
1734653897.7649362,28,237,246,9
1734653897.7649603,28,224,242,8
1734653897.7649844,28,212,249,8
1734653897.7650087,29,233,295,9
1734653897.7650332,30,260,278,8
1734653897.7650576,32,269,318,8
1734653897.7650824,30,245,299,7
1734653897.7651064,36,284,334,7
1734653897.7651305,35,310,349,7
1734653897.7651544,35,283,308,8
1734653897.7651782,32,248,275,9
1734653897.7652023,33,241,255,8
1734653897.7716494,37,344,283,9
1734653897.781635,35,327,287,8
1734653897.791715,33,287,256,8
1734653897.80168,31,250,225,7
1734653897.8116078,29,219,199,6
1734653897.8218806,30,191,196,6
1734653897.8318918,31,218,236,6
1734653897.8419435,33,263,270,6
1734653897.851912,34,291,283,6
1734653897.8620274,33,269,253,5
1734653897.8720245,32,260,230,5
1734653897.8820808,33,264,231,5
1734653897.8919063,32,258,261,6
1734653897.9018085,31,226,241,6
1734653897.9118338,32,208,228,8
1734653897.9218502,31,252,226,8
1734653897.9318552,30,236,235,7
1734653897.9419482,28,229,245,7
1734653897.9520426,29,217,230,6
1734653897.962026,31,223,259,6
1734653897.9718723,29,202,291,5
1734653897.9819436,29,195,273,5
1734653897.9920764,40,251,313,5
1734653898.0020185,49,235,289,5
1734653898.0120409,51,240,270,7
1734653898.0220141,51,243,261,9
1734653898.0319474,50,231,238,8
1734653898.0420847,49,217,235,7
1734653898.0520258,47,203,227,6
1734653898.062032,46,215,217,6
1734653898.072041,43,217,208,6
1734653898.0820348,42,204,217,5
1734653898.0919678,38,183,213,5
1734653898.1019716,38,185,230,5
1734653898.1119998,38,237,293,7
1734653898.1221375,36,222,273,10
1734653898.1319518,35,202,266,8
1734653898.1419547,36,235,267,8
1734653898.1519618,33,273,281,7
1734653898.1619425,31,245,256,6
1734653898.171932,35,242,278,6
1734653898.1818907,33,265,265,6
1734653898.191887,32,251,248,5
1734653898.2018988,30,221,225,5
1734653898.2118583,35,232,223,5
1734653898.221958,34,244,251,11
1734653898.232042,32,225,230,10
1734653898.24206,30,204,212,9
1734653898.251997,32,193,221,8
1734653898.2620096,31,271,271,7
