timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734672291.720968,13,21,68,3
1734672291.721077,13,21,66,3
1734672291.7211866,13,21,64,3
1734672291.7212875,13,29,60,2
1734672291.7213876,13,32,61,2
1734672291.721489,13,30,64,2
1734672291.7215898,12,29,64,2
1734672291.7216907,13,27,63,3
1734672291.7217977,14,26,62,3
1734672291.7218988,15,25,68,3
1734672291.7219994,16,25,70,3
1734672291.7220902,16,24,71,3
1734672291.722182,17,23,67,3
1734672291.722272,17,23,66,3
1734672291.7223625,18,22,65,3
1734672291.7224534,17,28,65,3
1734672291.7225435,18,27,68,3
1734672291.7226348,19,29,73,3
1734672291.722725,23,33,76,3
1734672291.72282,29,31,75,3
1734672291.722911,32,32,91,3
1734672291.7230008,39,36,93,3
1734672291.723095,39,36,107,3
1734672291.7231858,54,37,143,9
1734672291.7232819,54,34,149,10
1734672291.7233806,52,33,148,11
1734672291.7234788,53,39,173,11
1734672291.7235756,54,39,182,10
1734672291.7236671,52,49,204,9
1734672291.7237644,55,81,199,11
1734672291.7238631,56,82,193,9
1734672291.7239537,58,79,203,9
1734672291.7240436,70,73,214,8
1734672291.7241292,67,72,204,8
1734672291.7242138,65,69,210,8
1734672291.7242963,64,67,209,7
1734672291.724379,64,66,218,7
1734672291.7244627,64,70,227,9
1734672291.7245457,62,67,219,8
1734672291.7246294,56,65,213,7
1734672291.7247126,57,60,208,7
1734672291.7248018,82,56,210,9
1734672291.7248914,85,53,233,10
1734672291.7249753,80,55,249,9
1734672291.7250607,72,62,245,9
1734672291.725141,66,61,227,8
1734672291.7252197,66,63,225,8
1734672291.7252982,63,61,250,7
1734672291.725376,60,66,307,7
1734672291.7254555,57,82,303,6
1734672291.7255344,63,83,279,6
1734672291.725613,62,76,264,9
1734672291.7256927,58,83,288,8
1734672291.7257712,63,83,271,8
1734672291.7258537,60,77,257,7
1734672291.7259324,55,76,235,7
1734672291.726005,52,79,255,6
1734672291.7260785,55,75,271,6
1734672291.7261505,54,69,250,5
1734672291.7262228,53,64,237,5
1734672291.7262955,51,63,237,5
1734672291.7263677,49,63,255,5
1734672291.7264397,47,67,247,4
1734672291.7264855,48,63,225,5
1734672291.7265086,46,68,239,4
1734672291.726533,51,66,230,4
1734672291.7265558,47,63,244,4
1734672291.7265792,54,59,234,4
1734672291.7266026,49,56,214,4
1734672291.7266257,48,89,293,4
1734672291.7266493,47,87,268,4
1734672291.726673,51,83,262,5
1734672291.7266965,48,76,241,4
1734672291.72672,46,71,228,4
1734672291.7267437,47,76,228,4
1734672291.726767,45,74,215,4
1734672291.7267928,46,69,206,5
1734672291.7268178,47,64,212,6
1734672291.7268414,45,65,206,6
1734672291.7268648,45,63,186,5
1734672291.7268887,46,78,232,5
1734672291.726912,45,84,228,5
1734672291.726937,43,80,226,5
1734672291.7269611,40,77,220,4
1734672291.726985,38,75,215,4
1734672291.7270107,37,69,194,4
1734672291.7270365,37,65,184,4
1734672291.7270606,58,61,182,6
1734672291.7270849,55,60,200,6
1734672291.7271132,52,64,198,6
1734672291.7271366,49,67,192,5
1734672291.7271607,47,64,183,5
1734672291.7271843,43,60,180,5
1734672291.727208,41,55,180,4
1734672291.727232,50,52,179,5
1734672291.7272553,52,70,188,5
1734672291.7272792,51,71,201,5
1734672291.7273026,53,70,201,4
1734672291.7273262,55,69,201,5
1734672291.7273502,52,63,185,4
1734672291.7273738,49,58,171,4
1734672291.7356148,55,54,168,4
1734672291.7456625,55,59,182,4
1734672291.755601,51,72,243,4
1734672291.765603,48,75,237,4
1734672291.7757463,45,72,220,4
1734672291.7857766,45,75,208,4
1734672291.795676,44,73,186,3
1734672291.8055758,49,67,175,5
1734672291.8158252,46,61,167,5
1734672291.8260179,49,57,174,5
1734672291.8361452,45,59,177,5
1734672291.8461845,42,62,170,4
1734672291.8560672,40,64,167,4
1734672291.866136,37,60,162,4
1734672291.8761654,36,56,160,4
1734672291.8859863,42,53,163,4
1734672291.8959732,49,49,176,4
1734672291.9059372,50,45,192,4
1734672291.9158983,51,42,197,3
1734672291.9259083,50,41,211,4
1734672291.935911,47,47,211,4
1734672291.945533,44,51,200,4
1734672291.9556274,41,49,194,4
1734672291.9657419,42,46,180,4
1734672291.9756944,39,42,171,4
1734672291.9860222,45,40,192,4
1734672291.9961133,41,39,183,4
1734672292.0060818,41,37,184,4
1734672292.015788,48,41,189,4
1734672292.0259278,46,43,193,4
1734672292.0362628,44,47,191,3
1734672292.0458965,43,44,190,3
1734672292.0559258,43,48,183,3
1734672292.0658815,43,61,219,4
1734672292.0756707,42,77,207,4
1734672292.0859506,46,75,195,4
1734672292.0956821,44,68,181,3
1734672292.1057603,59,65,183,8
1734672292.115836,67,63,212,10
1734672292.1256883,62,63,217,9
1734672292.1356678,56,63,209,8
1734672292.1457608,51,61,212,7
1734672292.1558626,48,61,197,7
1734672292.165847,47,77,207,6
1734672292.1758509,49,89,211,6
1734672292.1860476,46,85,202,6
1734672292.1957242,46,78,191,5
1734672292.2060084,46,72,179,5
1734672292.216104,46,72,195,5
1734672292.2260442,45,70,205,5
