timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734671919.2766867,33,19,64,2
1734671919.2768579,31,20,63,3
1734671919.276985,29,19,60,2
1734671919.277112,28,19,58,3
1734671919.2772238,26,19,61,2
1734671919.2773345,25,19,63,2
1734671919.277449,23,19,60,2
1734671919.277561,27,19,65,3
1734671919.2776742,25,19,64,3
1734671919.277788,23,19,69,3
1734671919.2779112,22,20,88,3
1734671919.278034,21,22,100,1
1734671919.2781525,22,22,103,3
1734671919.2782564,21,22,95,3
1734671919.2783597,20,22,90,3
1734671919.2784612,20,24,90,3
1734671919.2785633,19,24,85,3
1734671919.2786644,19,23,82,3
1734671919.278765,18,24,81,3
1734671919.2788718,17,34,90,3
1734671919.278965,16,44,97,3
1734671919.2790651,17,61,113,3
1734671919.2791634,17,67,129,3
1734671919.2792633,22,96,144,3
1734671919.2793722,22,117,170,3
1734671919.2794802,21,113,183,3
1734671919.2795873,22,111,190,3
1734671919.279692,22,114,204,3
1734671919.2798076,21,118,232,3
1734671919.279913,21,148,231,5
1734671919.2800176,24,144,216,5
1734671919.2801142,24,143,203,4
1734671919.2802117,27,129,189,4
1734671919.2803094,26,116,198,4
1734671919.2804067,25,132,219,4
1734671919.2805045,32,188,309,4
1734671919.2806025,41,174,320,3
1734671919.2806997,59,171,316,4
1734671919.2808025,58,153,313,4
1734671919.2808998,79,138,280,4
1734671919.280998,83,125,284,4
1734671919.2811007,102,115,263,4
1734671919.281196,132,103,234,6
1734671919.281287,158,99,221,7
1734671919.281377,157,90,216,6
1734671919.281467,146,86,268,5
1734671919.2815583,148,85,250,7
1734671919.281648,162,83,283,6
1734671919.2817383,165,82,267,6
1734671919.281833,158,79,322,6
1734671919.281927,153,83,314,6
1734671919.282019,136,80,311,5
1734671919.2821133,137,77,332,6
1734671919.2822077,124,76,358,6
1734671919.282293,129,97,346,5
1734671919.2823834,125,102,331,5
1734671919.2824733,116,126,361,5
1734671919.2825627,103,133,367,5
1734671919.2826517,103,132,378,4
1734671919.2827356,99,125,363,5
1734671919.2828264,94,112,345,5
1734671919.2829094,99,105,353,6
1734671919.282993,93,105,359,5
1734671919.2830703,84,98,361,5
1734671919.2831268,76,134,391,5
1734671919.2831545,69,132,401,4
1734671919.2831793,66,166,400,4
1734671919.2832046,67,169,443,4
1734671919.28323,74,163,413,5
1734671919.2832549,71,150,426,5
1734671919.28328,69,143,404,6
1734671919.2833047,69,151,451,5
1734671919.28333,66,149,441,5
1734671919.2833555,60,139,452,5
1734671919.283381,62,132,438,4
1734671919.2834065,64,142,406,4
1734671919.2834322,62,134,436,5
1734671919.2834587,58,140,472,6
1734671919.2834842,59,135,451,5
1734671919.28351,55,139,424,5
1734671919.2835352,57,135,401,6
1734671919.2835608,54,130,383,6
1734671919.2835858,49,127,364,5
1734671919.283611,48,129,456,5
1734671919.2836373,46,142,423,5
1734671919.283665,43,139,433,4
1734671919.2836907,44,146,420,5
1734671919.2837188,51,148,434,4
1734671919.2837446,51,135,387,4
1734671919.2837698,47,125,383,4
1734671919.2837968,45,115,351,4
1734671919.2838223,46,115,373,4
1734671919.28385,45,113,361,4
1734671919.283887,42,110,357,3
1734671919.283915,40,105,373,3
1734671919.2839444,37,153,367,3
1734671919.2839699,38,141,385,3
1734671919.2839954,38,129,393,4
1734671919.2840204,37,118,389,4
1734671919.284046,41,107,359,4
1734671919.2840695,42,98,372,4
1734671919.2915988,41,94,347,4
1734671919.301609,39,100,347,4
1734671919.31164,41,108,406,4
1734671919.3216581,41,119,419,3
1734671919.3316956,39,120,410,3
1734671919.3417273,41,115,375,3
1734671919.351703,50,106,362,4
1734671919.361686,55,114,356,4
1734671919.372125,52,110,338,3
1734671919.3819726,49,99,331,4
1734671919.392073,48,128,331,4
1734671919.402154,46,131,332,3
1734671919.4118347,41,133,326,3
1734671919.4216352,42,127,324,3
1734671919.4314828,41,124,352,3
1734671919.4417317,40,116,363,3
1734671919.4515467,51,115,355,3
1734671919.4617002,49,104,372,3
1734671919.4715884,51,99,369,4
1734671919.4816453,49,109,345,4
1734671919.4916177,45,103,325,4
1734671919.5015528,44,97,311,4
1734671919.5121763,41,93,300,3
1734671919.5219688,40,91,289,3
1734671919.5318265,40,86,286,3
1734671919.5419164,40,83,295,3
1734671919.551901,36,77,266,3
1734671919.561888,39,80,267,3
1734671919.5719607,39,80,261,3
1734671919.5818236,37,78,308,3
1734671919.5917387,35,77,295,3
1734671919.6019723,36,92,311,3
1734671919.6119037,34,97,347,3
1734671919.6218355,36,100,364,3
1734671919.6317503,38,92,338,3
1734671919.6418796,36,85,370,3
1734671919.6518736,37,81,343,3
1734671919.661845,36,75,330,3
1734671919.6719396,34,68,304,3
1734671919.6818252,32,76,315,3
1734671919.6916072,31,79,338,3
1734671919.7018132,30,75,315,3
1734671919.7119102,29,71,288,3
1734671919.721838,28,94,304,3
1734671919.731895,28,107,296,3
1734671919.7416341,28,103,279,3
1734671919.751587,30,98,276,3
1734671919.7615767,34,91,312,3
1734671919.7716832,32,83,318,3
1734671919.7816722,31,79,316,3
