timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734672087.3459816,15,124,111,27
1734672087.3462284,14,120,106,25
1734672087.3464584,14,114,99,23
1734672087.3466783,14,109,95,22
1734672087.3469198,14,104,94,21
1734672087.3471334,14,100,94,19
1734672087.347323,14,99,102,18
1734672087.347518,16,104,106,20
1734672087.347712,18,110,119,21
1734672087.3479104,25,144,137,28
1734672087.348084,52,333,224,78
1734672087.3482556,61,398,261,94
1734672087.3484378,66,449,289,106
1734672087.348608,60,411,265,95
1734672087.348779,54,379,246,87
1734672087.3489842,54,356,260,87
1734672087.349137,53,331,266,84
1734672087.34929,55,310,265,84
1734672087.3494418,60,292,283,88
1734672087.3496041,81,322,373,127
1734672087.3497665,80,310,375,126
1734672087.3499398,78,295,374,123
1734672087.3500917,74,279,369,117
1734672087.3502378,75,275,398,121
1734672087.3503826,69,264,393,109
1734672087.3505294,66,298,387,104
1734672087.3506744,64,274,400,101
1734672087.350821,60,299,374,91
1734672087.3509579,59,277,362,82
1734672087.3510885,59,268,361,88
1734672087.3512151,58,259,407,84
1734672087.3513412,61,265,422,94
1734672087.3514678,57,256,448,85
1734672087.3515937,54,241,443,79
1734672087.3517196,53,228,459,80
1734672087.3518522,50,220,425,76
1734672087.3519754,52,213,416,76
1734672087.3520234,52,209,446,76
1734672087.35205,57,239,490,86
1734672087.3520775,54,226,489,79
1734672087.3521042,51,212,450,76
1734672087.3521318,48,193,438,71
1734672087.3521585,51,200,435,71
1734672087.3521852,52,194,438,64
1734672087.3522122,49,197,405,60
1734672087.3522394,46,204,371,57
1734672087.3522663,51,192,390,58
1734672087.3522935,48,182,402,55
1734672087.3523202,48,184,421,57
1734672087.3523495,49,209,428,58
1734672087.352377,54,233,448,70
1734672087.352404,53,232,546,69
1734672087.3524315,54,224,538,72
1734672087.3524594,51,206,509,67
1734672087.352487,51,197,478,63
1734672087.3525145,48,195,455,64
1734672087.3525422,45,182,437,60
1734672087.3525698,42,178,454,56
1734672087.3525975,42,170,430,57
1734672087.3526251,42,165,385,52
1734672087.3526523,42,162,381,49
1734672087.35268,41,150,359,45
1734672087.3527076,41,142,337,43
1734672087.352735,42,127,367,39
1734672087.3527627,41,115,357,36
1734672087.3527937,39,136,329,35
1734672087.3528252,40,134,371,35
1734672087.352854,38,122,354,31
1734672087.3528848,38,144,348,32
1734672087.3529122,37,140,357,30
1734672087.352942,35,128,336,28
1734672087.3529696,35,128,345,27
1734672087.3529994,35,114,339,26
1734672087.353029,34,109,344,24
1734672087.353057,35,100,313,22
1734672087.3530843,33,93,308,21
1734672087.3531113,33,85,309,21
1734672087.3531373,32,77,328,21
1734672087.3531628,34,88,325,19
1734672087.3531885,32,89,352,18
1734672087.3532138,31,79,316,17
1734672087.3532398,32,81,322,16
1734672087.3532674,33,101,323,20
1734672087.353295,33,103,298,18
1734672087.3533218,34,94,266,18
1734672087.3533478,32,88,294,16
1734672087.3533742,32,83,301,17
1734672087.3534026,31,75,273,15
1734672087.3534324,30,76,255,14
1734672087.3534582,31,84,273,12
1734672087.3534853,38,130,305,20
1734672087.353513,36,117,320,18
1734672087.3535411,37,114,302,20
1734672087.3535695,46,128,324,38
1734672087.3535974,61,165,403,74
1734672087.353625,65,169,395,81
1734672087.3536565,71,180,419,93
1734672087.3536837,69,186,404,88
1734672087.353711,73,207,432,98
1734672087.353738,66,186,393,88
1734672087.3537655,63,173,386,79
1734672087.3568754,60,154,378,72
1734672087.3668869,57,138,353,67
1734672087.377075,54,126,323,60
1734672087.3870208,51,113,331,54
1734672087.3971612,46,102,334,50
1734672087.4073284,46,97,325,48
1734672087.4167378,43,91,336,44
1734672087.4265876,40,81,345,40
1734672087.4367838,38,76,331,36
1734672087.4468315,37,71,320,33
1734672087.4568143,33,65,300,31
1734672087.466894,33,61,287,28
1734672087.47683,33,60,274,27
1734672087.486729,35,65,280,29
1734672087.4967864,35,59,287,27
1734672087.5068467,34,83,296,25
1734672087.5168116,31,80,280,22
1734672087.5273747,31,82,275,20
1734672087.5370767,30,78,275,18
1734672087.546938,28,70,261,17
1734672087.5570114,27,68,248,15
1734672087.5669296,33,82,243,25
1734672087.57696,38,83,241,29
1734672087.5869865,38,92,252,37
1734672087.5970666,44,118,278,47
1734672087.6070416,41,104,262,42
1734672087.617037,39,103,305,37
1734672087.6270251,39,107,316,41
1734672087.6367025,39,96,307,37
1734672087.6466866,38,97,299,38
1734672087.6566796,37,93,298,34
1734672087.6666672,34,84,291,30
1734672087.6767635,36,77,286,29
1734672087.687032,36,99,338,28
1734672087.6970513,34,102,334,26
1734672087.7070208,35,105,322,31
1734672087.7171025,37,116,326,34
1734672087.7270684,40,128,373,36
1734672087.737151,37,114,356,33
1734672087.747085,35,105,327,32
1734672087.7570498,34,100,334,30
1734672087.7671583,33,90,341,27
1734672087.7770207,34,83,319,25
1734672087.7869833,34,89,352,27
1734672087.7968547,33,91,326,28
1734672087.8070009,33,93,333,30
1734672087.8170376,30,84,324,27
1734672087.827021,28,79,324,25
1734672087.8371568,29,81,315,23
1734672087.8467607,28,74,299,21
