timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734656666.4740427,26,20,37,3
1734656666.47414,25,20,37,3
1734656666.474232,25,20,38,3
1734656666.4743311,25,19,39,3
1734656666.4744222,26,20,39,3
1734656666.4745145,25,19,40,3
1734656666.474617,25,19,41,3
1734656666.4747167,25,19,41,3
1734656666.4748404,25,19,41,3
1734656666.4749398,24,19,40,3
1734656666.4750383,24,19,40,3
1734656666.475136,23,19,40,3
1734656666.4752364,24,19,42,3
1734656666.4753351,23,19,43,3
1734656666.4754345,23,19,44,3
1734656666.475533,22,19,44,3
1734656666.4756231,22,19,45,3
1734656666.4757133,20,18,44,3
1734656666.4758155,19,19,44,3
1734656666.475906,19,19,44,3
1734656666.4759967,20,19,44,3
1734656666.4760876,20,19,45,3
1734656666.4761784,21,19,45,3
1734656666.4762685,20,19,45,3
1734656666.476361,21,19,44,3
1734656666.4764526,21,19,43,3
1734656666.4765441,21,19,42,3
1734656666.4766278,22,21,42,3
1734656666.4767103,22,20,41,3
1734656666.4768052,22,20,41,3
1734656666.4768896,22,20,41,3
1734656666.476972,22,21,41,3
1734656666.4770565,23,21,41,3
1734656666.4771397,22,20,41,3
1734656666.4772224,21,20,41,3
1734656666.4773061,20,20,40,3
1734656666.4773898,18,20,38,3
1734656666.477473,18,19,39,3
1734656666.4775553,18,20,38,3
1734656666.477632,19,19,39,3
1734656666.47771,18,22,39,3
1734656666.4778023,18,24,44,3
1734656666.4778786,19,23,45,3
1734656666.477956,19,23,44,3
1734656666.4780333,21,22,43,3
1734656666.4781115,21,21,42,3
1734656666.4781885,20,21,40,3
1734656666.4782667,20,21,38,3
1734656666.4783442,20,21,37,3
1734656666.478422,20,20,36,3
1734656666.4785004,20,21,36,3
1734656666.4785788,21,21,37,3
1734656666.4786508,20,21,36,3
1734656666.4787242,20,24,38,3
1734656666.478807,20,24,40,3
1734656666.4788792,20,23,40,3
1734656666.4789538,20,22,39,3
1734656666.479026,21,21,40,3
1734656666.479098,21,21,39,3
1734656666.47917,24,32,40,4
1734656666.4792423,25,33,41,4
1734656666.4793136,25,32,43,4
1734656666.479385,24,32,55,4
1734656666.4794571,24,32,66,3
1734656666.479529,23,43,89,3
1734656666.4796078,22,52,112,3
1734656666.4796822,23,65,183,3
1734656666.479755,24,72,180,3
1734656666.4798365,24,75,181,3
1734656666.47991,27,83,169,3
1734656666.4799838,28,96,192,3
1734656666.480057,31,96,230,3
1734656666.4801388,31,135,260,3
1734656666.480217,37,181,254,3
1734656666.480296,43,175,265,3
1734656666.480376,47,231,285,3
1734656666.4804554,54,220,291,3
1734656666.480537,58,249,305,3
1734656666.4806154,63,252,344,4
1734656666.4806955,67,258,341,4
1734656666.480771,69,244,343,4
1734656666.4808552,72,307,361,4
1734656666.4809294,71,310,392,4
1734656666.4810035,73,311,370,4
1734656666.4810774,73,330,373,4
1734656666.4811523,72,330,387,4
1734656666.4812264,69,303,429,3
1734656666.481301,67,286,409,3
1734656666.481375,67,273,392,3
1734656666.4814503,63,253,360,3
1734656666.4814925,60,250,325,3
1734656666.4815183,58,233,311,3
1734656666.4815438,57,237,353,4
1734656666.4815695,55,229,324,3
1734656666.481595,54,227,309,4
1734656666.4816208,54,222,298,4
1734656666.481646,50,219,313,4
1734656666.4816713,50,234,331,4
1734656666.4816966,47,249,327,4
1734656666.481722,44,245,310,4
1734656666.4817476,42,253,302,4
1734656666.490276,40,246,301,4
1734656666.5002282,38,237,300,4
1734656666.5100965,36,242,310,4
1734656666.5201461,36,229,304,4
1734656666.5301294,33,247,283,4
1734656666.540054,32,230,281,3
1734656666.5501401,33,228,253,3
1734656666.560151,32,216,256,3
1734656666.5703506,34,218,276,3
1734656666.5803187,34,269,355,3
1734656666.5902722,34,254,330,3
1734656666.6002774,35,249,316,3
1734656666.610278,34,236,318,3
1734656666.6202796,33,265,302,3
1734656666.6305418,32,251,308,3
1734656666.6404817,31,233,296,3
1734656666.6503649,30,214,279,3
1734656666.660441,30,201,280,3
1734656666.670382,29,190,284,3
1734656666.6804276,30,173,263,3
1734656666.6903574,28,184,265,3
1734656666.7004213,28,189,271,3
1734656666.7102778,29,181,247,3
1734656666.720367,27,165,233,3
1734656666.7302594,26,160,243,3
1734656666.7402713,27,160,235,3
1734656666.750162,26,163,221,3
1734656666.7601378,26,155,224,3
1734656666.7700055,26,178,242,3
1734656666.7802083,25,169,234,3
1734656666.790105,24,164,222,3
1734656666.8000588,24,153,210,3
1734656666.8102574,23,153,202,3
1734656666.8202288,22,150,216,3
1734656666.8305306,21,159,203,3
1734656666.840345,22,168,217,3
1734656666.8505015,21,163,231,3
1734656666.8604903,21,167,211,3
1734656666.8704882,21,156,221,3
1734656666.880516,20,141,211,3
1734656666.8902736,20,128,220,3
1734656666.900412,20,140,204,3
1734656666.9105253,19,143,196,3
1734656666.9203494,19,143,197,3
1734656666.9304807,19,141,217,3
1734656666.940511,19,155,216,3
1734656666.9504561,19,143,208,3
1734656666.9603117,18,150,227,3
1734656666.9703195,18,144,226,3
1734656666.9804115,17,143,215,3
