timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734669046.847085,18,44,62,3
1734669046.847224,18,43,61,3
1734669046.847344,18,50,59,3
1734669046.8474565,17,46,56,3
1734669046.8475673,16,45,63,3
1734669046.8476782,16,45,63,3
1734669046.8478026,15,42,59,3
1734669046.8479173,15,44,59,3
1734669046.8480277,15,41,57,2
1734669046.8481336,15,38,53,3
1734669046.8482366,15,36,52,3
1734669046.8483396,15,34,50,3
1734669046.848443,14,32,50,3
1734669046.848545,18,30,50,3
1734669046.8486457,21,32,49,3
1734669046.8487554,33,32,49,17
1734669046.848876,42,39,49,23
1734669046.8489864,42,36,50,20
1734669046.8490963,60,38,53,25
1734669046.8491974,62,47,53,27
1734669046.849299,65,66,57,27
1734669046.8494,69,69,56,27
1734669046.8495014,83,75,59,37
1734669046.849602,90,82,62,43
1734669046.8497014,86,85,61,38
1734669046.84981,86,91,60,35
1734669046.8499184,82,100,61,31
1734669046.8500278,74,105,71,30
1734669046.8501372,70,137,77,27
1734669046.850241,64,134,82,25
1734669046.8503482,101,134,80,31
1734669046.8504484,97,140,82,36
1734669046.8505468,90,143,81,37
1734669046.850647,82,148,86,32
1734669046.8507533,84,158,103,31
1734669046.850864,87,180,111,28
1734669046.8509724,84,192,111,25
1734669046.8510785,77,188,118,24
1734669046.8511844,78,214,114,27
1734669046.851287,76,247,113,24
1734669046.851386,78,268,106,28
1734669046.8514855,77,248,105,27
1734669046.8515825,73,231,101,26
1734669046.8516762,84,224,99,30
1734669046.8517735,89,237,103,36
1734669046.8518794,81,266,121,32
1734669046.8519802,79,273,146,29
1734669046.8520775,72,280,147,26
1734669046.852169,68,265,150,22
1734669046.852261,65,259,146,19
1734669046.8523533,59,244,136,19
1734669046.8524466,56,220,130,17
1734669046.852538,54,205,123,18
1734669046.8525753,58,207,123,21
1734669046.8526018,70,222,145,33
1734669046.8526282,67,231,167,32
1734669046.8526552,62,229,175,28
1734669046.8526819,59,233,164,26
1734669046.8527083,55,243,157,24
1734669046.852737,63,215,145,23
1734669046.8527637,60,198,148,20
1734669046.8527942,55,197,149,20
1734669046.8528233,53,221,149,19
1734669046.8528502,51,227,152,17
1734669046.852877,50,241,143,17
1734669046.852906,49,254,133,19
1734669046.8529327,58,240,131,21
1734669046.852959,60,240,127,23
1734669046.8529868,62,253,125,20
1734669046.8530135,58,236,130,20
1734669046.8530416,55,206,123,18
1734669046.8530722,53,215,138,17
1734669046.8531003,56,284,155,15
1734669046.8531294,54,281,152,15
1734669046.8531573,57,295,141,15
1734669046.8531845,54,308,143,14
1734669046.853212,50,287,144,13
1734669046.8532536,46,262,136,12
1734669046.853283,47,241,131,14
1734669046.8533118,45,242,125,14
1734669046.8533444,47,261,124,17
1734669046.853374,49,292,141,16
1734669046.853402,53,296,135,17
1734669046.85343,49,307,126,14
1734669046.853459,47,281,129,13
1734669046.853487,46,255,135,12
1734669046.8535163,62,237,123,14
1734669046.853545,59,216,118,14
1734669046.853573,56,194,112,15
1734669046.8536015,52,211,103,18
1734669046.8536322,49,261,118,16
1734669046.8536594,47,288,131,15
1734669046.8536863,45,272,124,14
1734669046.8537176,45,260,124,13
1734669046.853746,43,232,119,12
1734669046.8537748,47,211,131,14
1734669046.8538058,48,195,120,15
1734669046.8538342,51,181,116,15
1734669046.853864,50,173,112,17
1734669046.8538907,48,190,120,18
1734669046.8539178,49,190,136,16
1734669046.8634157,47,181,131,14
1734669046.8733306,47,177,124,13
1734669046.8832636,45,169,117,12
1734669046.8932796,43,162,115,11
1734669046.903239,43,165,115,14
1734669046.9134746,42,155,115,14
1734669046.9233496,40,157,110,13
1734669046.933425,38,182,109,11
1734669046.94342,39,215,102,11
1734669046.953439,45,212,120,10
1734669046.9635499,45,196,124,11
1734669046.9736068,44,179,116,10
1734669046.9835641,41,162,111,10
1734669046.9935389,40,160,116,14
1734669047.0035136,39,176,118,17
1734669047.013334,39,161,117,15
1734669047.023491,36,142,108,14
1734669047.0335133,43,183,126,15
1734669047.0435455,45,233,147,14
1734669047.053424,44,220,148,12
1734669047.0634346,40,192,133,11
1734669047.0735195,37,168,121,10
1734669047.0835154,37,150,114,9
1734669047.0935452,51,179,146,19
1734669047.1034493,56,217,153,26
1734669047.113512,52,213,151,22
1734669047.1234176,48,207,138,19
1734669047.133566,45,228,141,17
1734669047.1435034,42,237,143,16
1734669047.1533365,43,234,147,14
1734669047.1633933,44,210,139,13
1734669047.1733584,43,196,134,12
1734669047.1834962,46,203,134,16
1734669047.193471,56,207,129,21
1734669047.203575,54,193,121,19
1734669047.2132392,48,185,120,17
1734669047.2233016,47,198,137,15
1734669047.2333736,45,200,145,13
1734669047.2435596,44,199,150,12
1734669047.2533095,42,199,140,12
1734669047.263337,40,195,129,11
1734669047.2734811,46,174,119,11
1734669047.2833512,44,163,112,12
1734669047.2933972,42,147,104,11
1734669047.3033626,38,144,98,11
1734669047.3133628,40,137,109,9
1734669047.323304,40,141,107,8
1734669047.3333693,38,146,109,8
1734669047.3431427,37,149,121,8
1734669047.3532555,38,135,120,7
