timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734654862.8355663,27,63,58,3
1734654862.8356643,27,67,58,3
1734654862.835755,25,64,54,3
1734654862.835887,24,79,53,3
1734654862.8359854,27,79,53,3
1734654862.8360682,28,72,55,2
1734654862.8361506,27,64,55,3
1734654862.8362336,27,58,58,3
1734654862.8363166,28,59,60,3
1734654862.836399,26,55,62,3
1734654862.8364823,25,52,60,3
1734654862.8365653,27,47,60,3
1734654862.8366473,26,47,61,3
1734654862.8367314,24,49,59,3
1734654862.8368218,22,45,57,2
1734654862.8369033,21,41,56,3
1734654862.8369863,20,45,60,3
1734654862.8370674,21,47,61,3
1734654862.8371437,22,43,57,3
1734654862.8372202,22,39,53,3
1734654862.8372953,23,37,51,3
1734654862.8373723,21,34,49,3
1734654862.8374486,21,32,51,3
1734654862.8375256,20,49,54,3
1734654862.8376029,19,47,51,3
1734654862.8376796,17,43,54,3
1734654862.8377564,17,39,51,3
1734654862.837838,16,40,57,3
1734654862.8379138,16,46,58,2
1734654862.8379922,15,42,55,3
1734654862.8380692,16,39,52,3
1734654862.838142,17,36,50,3
1734654862.8382144,17,37,48,2
1734654862.8382885,18,51,54,3
1734654862.8383608,20,55,51,3
1734654862.8384328,21,50,50,3
1734654862.8385038,22,47,48,3
1734654862.838575,22,52,57,3
1734654862.8386455,23,48,61,3
1734654862.8387167,22,45,59,3
1734654862.8387933,23,44,57,3
1734654862.8388646,23,41,54,3
1734654862.8389306,25,39,52,3
1734654862.8389974,25,35,49,3
1734654862.8390634,25,33,48,3
1734654862.8391304,24,61,47,3
1734654862.839197,24,75,45,3
1734654862.8392632,25,68,45,4
1734654862.8393404,27,101,48,10
1734654862.8394184,30,103,47,12
1734654862.8394964,40,101,52,20
1734654862.8395743,78,103,55,38
1734654862.839651,89,102,60,50
1734654862.839724,87,98,59,44
1734654862.839801,77,97,62,38
1734654862.839878,69,127,60,33
1734654862.8399558,66,143,64,31
1734654862.8400328,66,147,66,38
1734654862.840105,68,144,74,39
1734654862.8401783,70,151,78,36
1734654862.8402507,70,133,78,32
1734654862.8403242,65,132,94,29
1734654862.8403966,60,123,99,25
1734654862.840475,55,126,102,22
1734654862.8405538,59,117,115,21
1734654862.8406334,63,117,138,21
1734654862.8407104,62,144,131,19
1734654862.8407931,58,170,130,18
1734654862.8408709,53,187,144,16
1734654862.840949,68,167,146,20
1734654862.8410263,66,152,147,20
1734654862.8411043,61,168,146,19
1734654862.8411822,60,163,152,21
1734654862.8412602,65,173,148,20
1734654862.841338,73,197,142,38
1734654862.8414156,70,222,148,42
1734654862.8414936,70,214,149,36
1734654862.8415308,68,244,165,32
1734654862.841558,69,259,171,30
1734654862.841585,69,239,162,31
1734654862.841614,71,214,169,38
1734654862.8416407,69,209,172,40
1734654862.8416674,74,212,209,37
1734654862.8416936,68,229,206,32
1734654862.8417208,67,226,216,29
1734654862.8417473,65,229,243,29
1734654862.8417804,78,206,224,42
1734654862.8418071,70,213,215,38
1734654862.8418334,66,208,206,33
1734654862.8418667,60,199,211,32
1734654862.8418953,62,234,211,33
1734654862.8419223,62,237,258,34
1734654862.8419526,75,267,246,35
1734654862.8419802,74,283,244,32
1734654862.8420095,66,274,240,28
1734654862.842042,65,252,231,27
1734654862.842071,67,239,229,28
1734654862.8420985,69,217,219,35
1734654862.842126,69,209,229,33
1734654862.842153,67,207,207,29
1734654862.8421812,61,209,219,26
1734654862.8458543,57,215,201,23
1734654862.855762,61,275,199,20
1734654862.8657153,64,265,232,25
1734654862.8759296,61,274,224,23
1734654862.885907,61,259,215,24
1734654862.89593,60,231,213,23
1734654862.9058952,57,211,211,23
1734654862.9161546,55,209,196,20
1734654862.9262547,55,208,224,19
1734654862.9360697,65,207,238,21
1734654862.946049,62,218,230,19
1734654862.9561212,57,241,231,17
1734654862.9663212,62,215,237,24
1734654862.9759827,67,189,226,27
1734654862.9860318,61,195,218,26
1734654862.9961662,63,191,253,28
1734654863.0062206,60,201,235,26
1734654863.016094,57,225,226,24
1734654863.0260055,53,220,207,21
1734654863.0360138,61,207,193,31
1734654863.0460734,58,226,208,28
1734654863.055961,59,239,200,28
1734654863.0659142,56,211,197,25
1734654863.0758657,54,191,210,23
1734654863.085998,51,172,199,22
1734654863.0960035,50,156,190,29
1734654863.105983,61,147,181,28
1734654863.115947,68,158,187,28
1734654863.1259024,63,186,182,25
1734654863.135919,61,185,181,24
1734654863.1459072,58,192,184,23
1734654863.155981,68,182,187,29
1734654863.1660001,67,167,176,28
1734654863.1760578,68,217,178,27
1734654863.1859667,67,194,166,24
1734654863.1960142,61,172,153,21
1734654863.2061493,57,165,147,22
1734654863.2160513,60,155,188,23
1734654863.2261178,67,174,180,23
1734654863.236172,63,158,165,22
1734654863.24604,73,139,153,33
1734654863.2559123,74,168,170,36
1734654863.2659047,76,176,170,33
1734654863.2759283,68,155,159,29
1734654863.2858977,60,136,143,25
1734654863.2959025,54,121,127,22
1734654863.3058374,50,106,114,19
1734654863.3157349,47,95,115,17
1734654863.325863,52,110,139,32
1734654863.3358896,56,117,146,31
