timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734648153.8316178,15,33,94,3
1734648153.831674,15,32,96,3
1734648153.831729,15,33,95,3
1734648153.8317904,15,33,89,3
1734648153.831845,15,34,86,3
1734648153.8319006,15,34,94,3
1734648153.8319566,15,34,89,3
1734648153.8320107,16,32,93,3
1734648153.8320642,15,33,86,3
1734648153.8321183,16,34,80,3
1734648153.832173,16,34,80,3
1734648153.8322268,16,33,76,3
1734648153.8322804,16,33,78,3
1734648153.8323343,16,34,74,3
1734648153.8323882,16,33,80,3
1734648153.8324413,16,34,87,3
1734648153.8324945,15,35,85,3
1734648153.8325489,15,35,82,3
1734648153.8326037,15,34,83,3
1734648153.832657,14,36,87,3
1734648153.832711,15,35,87,3
1734648153.8327641,14,36,85,3
1734648153.8328207,15,37,81,3
1734648153.8328748,15,38,77,3
1734648153.8329298,14,40,74,3
1734648153.8329837,14,41,69,3
1734648153.8330376,14,40,67,3
1734648153.833091,14,41,64,3
1734648153.833144,13,39,62,3
1734648153.8331976,13,39,63,3
1734648153.833251,13,39,60,3
1734648153.8333046,13,41,59,3
1734648153.8333604,12,40,59,3
1734648153.8334174,12,40,59,3
1734648153.833473,12,38,59,3
1734648153.8335288,12,39,66,3
1734648153.8335855,12,41,63,3
1734648153.8336444,12,40,60,3
1734648153.833706,12,43,60,3
1734648153.8337643,12,43,58,3
1734648153.8338256,12,44,56,3
1734648153.8338833,12,45,54,3
1734648153.8339436,12,46,54,3
1734648153.834004,12,46,54,3
1734648153.834062,13,46,62,3
1734648153.8341205,12,45,59,3
1734648153.83418,12,48,57,3
1734648153.8342383,12,47,56,3
1734648153.8342965,12,49,55,3
1734648153.8343546,12,49,54,3
1734648153.8344126,12,49,53,3
1734648153.8344705,12,50,52,3
1734648153.8345284,12,48,51,3
1734648153.8345866,12,49,50,3
1734648153.834645,12,49,52,3
1734648153.8347037,11,49,51,3
1734648153.8347614,11,48,63,3
1734648153.834824,11,49,63,3
1734648153.8348851,11,49,60,3
1734648153.8349483,11,48,58,3
1734648153.8350112,11,47,59,3
1734648153.8350694,11,47,58,3
1734648153.835127,12,45,61,3
1734648153.8351848,12,45,67,3
1734648153.835243,15,45,68,3
1734648153.835302,16,45,71,3
1734648153.83536,16,50,73,3
1734648153.8354175,16,53,72,3
1734648153.8354757,16,52,73,3
1734648153.8355336,15,59,78,3
1734648153.8355918,14,58,75,3
1734648153.8356495,14,57,72,3
1734648153.8357074,14,56,71,3
1734648153.8357654,14,56,74,3
1734648153.835829,13,53,88,3
1734648153.8358915,15,53,96,3
1734648153.835951,16,54,90,3
1734648153.836012,15,55,99,3
1734648153.8360744,15,57,100,3
1734648153.8361373,15,67,106,3
1734648153.8362017,15,77,119,3
1734648153.8362646,15,86,122,3
1734648153.8363314,15,89,132,3
1734648153.8363998,15,94,144,3
1734648153.836466,15,95,151,3
1734648153.8365371,15,108,172,3
1734648153.8366082,15,102,170,3
1734648153.8366795,15,112,167,3
1734648153.8367507,18,126,189,3
1734648153.8368256,18,131,173,3
1734648153.8368962,18,124,165,3
1734648153.8369675,17,123,160,3
1734648153.8370352,18,119,149,3
1734648153.8371048,20,139,182,3
1734648153.8371732,21,163,198,3
1734648153.8372416,21,177,249,4
1734648153.8373127,24,212,308,6
1734648153.8373833,24,199,292,6
1734648153.8374517,24,192,276,5
1734648153.8375204,23,181,285,5
1734648153.8375907,26,205,301,5
1734648153.8439867,29,211,299,7
1734648153.854052,29,208,345,7
1734648153.863976,28,192,324,7
1734648153.8739197,30,206,348,6
1734648153.8839502,29,205,356,7
1734648153.8940082,32,198,357,11
1734648153.90407,31,191,351,10
1734648153.9141772,30,184,386,10
1734648153.9240913,29,180,355,9
1734648153.9340203,29,209,357,8
1734648153.9441514,29,257,347,8
1734648153.9541965,32,228,320,10
1734648153.9642546,33,220,317,13
1734648153.9742105,31,206,344,13
1734648153.9842372,29,185,312,12
1734648153.9940712,28,179,301,10
1734648154.004109,29,207,362,10
1734648154.0140595,28,199,409,8
1734648154.0239074,26,183,375,8
1734648154.0340471,25,174,339,7
1734648154.044035,26,175,381,7
1734648154.0541327,27,204,424,7
1734648154.064187,26,202,407,7
1734648154.0741804,26,177,383,7
1734648154.0841944,26,158,366,7
1734648154.0941207,29,149,342,8
1734648154.10414,33,175,340,8
1734648154.1142228,35,211,333,7
1734648154.1240964,34,189,312,7
1734648154.1339736,34,175,292,9
1734648154.144129,32,167,286,8
1734648154.154069,32,174,275,7
1734648154.1641197,31,171,276,6
1734648154.1742232,31,181,279,6
1734648154.1841445,31,187,314,6
1734648154.1941535,30,174,308,5
1734648154.2041361,32,163,294,6
1734648154.2141685,31,147,278,7
1734648154.2240448,30,137,289,6
1734648154.23413,29,144,282,6
1734648154.2439535,29,143,281,5
1734648154.2540486,28,133,281,5
1734648154.2641225,27,148,292,5
1734648154.2741282,27,145,342,5
1734648154.2839653,29,146,326,4
1734648154.2940166,29,145,310,4
1734648154.3039548,31,143,305,5
1734648154.3140113,32,174,297,7
1734648154.3239522,33,162,308,7
1734648154.3339872,32,159,293,7
