timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734655947.909965,18,56,93,3
1734655947.9100623,18,51,87,3
1734655947.9101536,18,91,86,3
1734655947.9102592,20,104,100,3
1734655947.910364,20,103,100,3
1734655947.9104617,18,91,104,3
1734655947.9105592,20,81,100,3
1734655947.9106493,19,73,98,3
1734655947.9107473,19,66,102,3
1734655947.9108555,22,62,113,4
1734655947.9109478,29,62,126,8
1734655947.9110389,28,64,115,7
1734655947.9111285,28,63,113,6
1734655947.9112246,35,62,137,16
1734655947.9113207,35,62,145,17
1734655947.9114165,45,60,147,16
1734655947.911513,50,68,145,15
1734655947.9116101,62,78,146,28
1734655947.911705,87,86,157,48
1734655947.911822,143,78,175,103
1734655947.9119313,149,73,192,119
1734655947.912037,185,89,225,167
1734655947.9121377,188,92,347,166
1734655947.912239,172,98,328,151
1734655947.912347,161,123,352,133
1734655947.912456,157,128,442,115
1734655947.9125626,141,139,458,100
1734655947.9126642,133,130,422,86
1734655947.9127643,124,123,420,75
1734655947.9128716,117,113,430,67
1734655947.9129727,113,117,400,66
1734655947.913069,105,125,443,58
1734655947.9131577,96,117,429,51
1734655947.9132538,101,116,384,47
1734655947.913344,97,120,371,41
1734655947.913433,89,118,406,40
1734655947.9135213,82,115,423,36
1734655947.9136097,89,118,400,34
1734655947.913699,86,118,408,33
1734655947.9137926,79,119,423,29
1734655947.913881,74,108,415,25
1734655947.9139705,81,116,387,25
1734655947.9140575,83,122,356,29
1734655947.9141462,102,123,346,28
1734655947.914229,96,118,344,28
1734655947.9143138,90,123,329,24
1734655947.9143968,81,124,314,22
1734655947.9144802,74,120,310,20
1734655947.9145622,69,121,375,19
1734655947.914645,69,118,370,27
1734655947.914728,67,116,344,29
1734655947.9148154,72,119,343,26
1734655947.9148984,69,118,369,28
1734655947.9149828,69,115,354,27
1734655947.9150658,64,106,332,24
1734655947.91515,70,122,343,24
1734655947.9152272,70,139,380,24
1734655947.9153047,76,126,387,25
1734655947.9153836,83,128,389,22
1734655947.9154625,78,121,371,19
1734655947.9155414,71,118,343,17
1734655947.9156196,69,123,334,16
1734655947.915699,65,123,319,14
1734655947.9157834,63,119,306,13
1734655947.9158623,60,129,322,11
1734655947.9159412,66,126,311,16
1734655947.9160204,64,116,349,18
1734655947.9160988,72,106,330,16
1734655947.9161723,68,97,343,16
1734655947.9162517,62,103,343,14
1734655947.9163256,56,99,333,12
1734655947.9163506,59,95,323,14
1734655947.9163747,62,93,293,15
1734655947.9163988,61,91,283,13
1734655947.9164226,58,88,320,13
1734655947.9164467,57,87,301,12
1734655947.916471,54,80,278,11
1734655947.916496,53,85,268,13
1734655947.9165204,57,77,286,12
1734655947.9165447,58,76,277,12
1734655947.916569,58,77,257,12
1734655947.9165933,56,81,253,14
1734655947.9166174,57,81,280,15
1734655947.9166415,53,85,264,13
1734655947.9166658,52,93,313,13
1734655947.9166896,51,87,292,11
1734655947.916715,46,112,315,11
1734655947.9167404,47,106,324,15
1734655947.916766,50,102,307,13
1734655947.9167912,67,93,288,12
1734655947.9168153,64,89,284,11
1734655947.9168396,60,89,291,11
1734655947.9168637,62,88,275,11
1734655947.916891,60,90,264,12
1734655947.91692,63,95,303,11
1734655947.9169443,63,93,334,10
1734655947.9169688,59,87,312,12
1734655947.9169927,55,90,335,12
1734655947.917018,52,91,352,13
1734655947.917043,49,91,346,13
1734655947.917068,51,88,324,12
1734655947.9245112,56,90,330,13
1734655947.9344528,53,84,315,12
1734655947.9443173,50,81,284,11
1734655947.9545217,69,105,279,15
1734655947.9645689,69,117,308,15
1734655947.9746342,67,116,288,15
1734655947.9846418,63,106,271,14
1734655947.9945602,60,96,252,13
1734655948.0046446,56,87,232,11
1734655948.0149424,59,84,225,13
1734655948.0245879,64,98,228,12
1734655948.0346818,60,96,251,12
1734655948.0449414,57,94,243,11
1734655948.0549634,54,89,223,11
1734655948.064971,56,104,267,13
1734655948.074981,61,102,275,14
1734655948.0848095,57,94,253,13
1734655948.0948179,57,85,229,11
1734655948.1048255,57,97,243,10
1734655948.1146562,56,101,253,9
1734655948.1245506,57,93,236,9
1734655948.1347532,53,84,224,8
1734655948.1447368,52,78,290,8
1734655948.1545753,57,76,291,8
1734655948.1645026,53,72,268,8
1734655948.1744437,50,74,279,8
1734655948.1844554,51,80,268,9
1734655948.194572,49,79,259,8
1734655948.2048507,52,109,295,10
1734655948.2147036,48,124,287,9
1734655948.2246997,59,125,275,8
1734655948.2347152,58,132,279,8
1734655948.2448602,63,140,312,7
1734655948.2548037,60,131,284,7
1734655948.2646668,59,128,272,6
1734655948.274858,56,118,255,7
1734655948.2847562,59,109,247,14
1734655948.2949288,54,104,239,13
1734655948.30455,52,98,234,12
1734655948.3148062,48,94,223,11
1734655948.3246255,52,87,233,10
1734655948.3347986,49,85,231,9
1734655948.3445954,46,78,229,8
1734655948.3543682,47,87,227,8
1734655948.3647177,47,85,259,11
1734655948.374755,56,82,276,12
1734655948.3845687,61,77,250,12
1734655948.394455,62,74,283,12
1734655948.4050422,58,74,275,11
1734655948.41482,54,76,275,10
