timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734647914.8269238,34,38,72,3
1734647914.8269477,34,36,72,3
1734647914.8269708,34,33,70,3
1734647914.826992,33,31,78,3
1734647914.8270135,35,29,76,3
1734647914.8270352,34,28,70,3
1734647914.827057,33,38,72,3
1734647914.8270786,33,41,78,3
1734647914.8271003,33,47,97,3
1734647914.8271224,33,44,96,3
1734647914.8271437,33,41,86,3
1734647914.827165,31,39,87,3
1734647914.8271863,31,36,85,3
1734647914.8272095,31,34,79,3
1734647914.827231,30,32,74,3
1734647914.8272521,30,30,71,3
1734647914.8272734,32,37,72,3
1734647914.8272948,31,42,77,3
1734647914.827316,31,40,79,3
1734647914.8273423,31,36,73,3
1734647914.8273633,31,34,69,3
1734647914.8273842,31,54,73,3
1734647914.8274055,31,51,70,3
1734647914.8274262,31,46,75,3
1734647914.8274474,31,43,70,3
1734647914.8274684,31,39,66,3
1734647914.8274894,33,36,63,3
1734647914.8275104,31,36,65,3
1734647914.8275316,32,36,80,3
1734647914.8275526,32,34,81,3
1734647914.8275738,31,32,75,3
1734647914.8275945,31,30,69,3
1734647914.8276155,32,28,66,3
1734647914.827637,31,31,82,3
1734647914.827658,32,36,84,3
1734647914.8276792,32,34,79,3
1734647914.8277,32,31,72,3
1734647914.8277214,31,37,74,3
1734647914.827742,31,42,89,3
1734647914.8277636,32,44,89,3
1734647914.8277898,32,43,83,3
1734647914.8278112,31,40,77,3
1734647914.8278346,31,37,71,3
1734647914.8278558,31,35,70,3
1734647914.8278768,31,32,66,3
1734647914.8278978,30,30,62,3
1734647914.8279188,30,29,63,3
1734647914.8279405,31,32,73,3
1734647914.8279612,30,34,71,3
1734647914.8279822,30,32,66,3
1734647914.8280025,30,39,74,3
1734647914.8280234,30,38,89,3
1734647914.8280447,31,35,84,3
1734647914.8280656,30,33,77,3
1734647914.8280866,31,31,72,3
1734647914.8281074,31,29,73,3
1734647914.8281283,31,32,71,3
1734647914.828149,30,34,76,3
1734647914.82817,29,32,71,3
1734647914.8281908,28,30,66,3
1734647914.8282118,28,28,61,3
1734647914.8282328,29,27,58,3
1734647914.8282537,28,28,56,3
1734647914.8282747,29,28,56,3
1734647914.8282955,29,29,52,3
1734647914.828317,29,30,55,3
1734647914.8283377,28,40,63,3
1734647914.828359,28,45,60,3
1734647914.8283799,30,43,56,3
1734647914.828401,30,39,53,3
1734647914.828422,29,37,55,3
1734647914.8284433,29,34,66,3
1734647914.8284647,30,32,64,3
1734647914.828486,30,30,60,3
1734647914.828507,30,28,57,3
1734647914.828528,30,35,57,3
1734647914.8285491,30,34,54,3
1734647914.8285713,29,36,62,3
1734647914.8285923,29,34,64,2
1734647914.828613,29,32,70,3
1734647914.8286343,29,36,70,3
1734647914.8286557,29,40,73,3
1734647914.8286767,31,37,80,3
1734647914.8286977,29,34,75,3
1734647914.8287191,28,32,68,2
1734647914.8287401,27,30,64,3
1734647914.828761,25,29,70,3
1734647914.8287842,24,33,68,3
1734647914.8288052,23,38,63,3
1734647914.8288262,22,35,66,3
1734647914.8288476,22,34,74,3
1734647914.8288686,21,32,69,3
1734647914.8288896,20,31,64,3
1734647914.8289113,22,29,60,3
1734647914.8289325,21,28,57,3
1734647914.8289542,20,27,54,3
1734647914.8289754,20,25,57,3
1734647914.828997,19,30,67,3
1734647914.8290184,20,29,73,2
1734647914.8290393,20,28,69,3
1734647914.8290606,20,26,68,3
1734647914.837926,21,26,63,3
1734647914.8479297,20,24,58,3
1734647914.857963,21,24,56,3
1734647914.8679078,21,24,60,3
1734647914.8779292,21,45,60,3
1734647914.8878117,21,50,58,3
1734647914.8978758,22,48,63,3
1734647914.9080458,22,46,72,3
1734647914.917943,22,43,67,3
1734647914.927957,23,40,62,3
1734647914.9379065,23,39,60,3
1734647914.9478574,23,37,65,3
1734647914.9579642,23,44,66,3
1734647914.967851,24,44,63,3
1734647914.9779825,25,43,60,3
1734647914.9879577,26,44,58,3
1734647914.997894,25,48,76,3
1734647915.0078928,26,52,75,3
1734647915.0179002,29,48,70,4
1734647915.0280178,55,51,73,20
1734647915.0380044,60,52,71,22
1734647915.048036,63,49,72,23
1734647915.057926,61,52,88,20
1734647915.0680294,65,59,97,22
1734647915.0782158,122,86,115,51
1734647915.0882204,123,82,117,51
1734647915.0980027,116,79,114,53
1734647915.1080153,106,75,119,49
1734647915.1181881,236,108,152,126
1734647915.1283538,264,138,163,147
1734647915.1381834,293,148,170,177
1734647915.1482375,275,151,176,168
1734647915.1582148,246,163,210,153
1734647915.168157,264,166,215,180
1734647915.178325,311,173,209,207
1734647915.1883175,339,203,215,211
1734647915.1983435,309,195,200,199
1734647915.208328,276,191,187,175
1734647915.2183568,255,208,180,154
1734647915.2283342,257,202,170,171
1734647915.2382734,256,186,168,170
1734647915.248311,236,186,166,151
1734647915.2582185,211,173,160,139
1734647915.2682214,204,217,170,147
1734647915.2783103,187,240,173,128
1734647915.2882547,168,233,172,112
1734647915.2981741,175,226,168,108
1734647915.3082502,165,209,167,98
1734647915.3182352,159,201,163,96
1734647915.3280294,152,215,156,97
