timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734673384.4130585,21,30,93,3
1734673384.4131896,22,28,89,3
1734673384.4133177,23,27,87,3
1734673384.4134448,21,26,87,3
1734673384.4135723,21,25,84,3
1734673384.4136982,20,25,84,3
1734673384.4139478,19,24,81,3
1734673384.414037,19,23,82,3
1734673384.4140973,18,27,88,3
1734673384.4141583,18,28,83,3
1734673384.4142194,17,28,81,3
1734673384.4142797,18,26,84,3
1734673384.41434,19,26,82,3
1734673384.4144,19,26,80,3
1734673384.41446,19,26,80,3
1734673384.4145198,18,25,84,3
1734673384.4145792,20,26,97,4
1734673384.4146397,23,27,99,5
1734673384.4147124,23,28,97,5
1734673384.414777,26,28,90,5
1734673384.414855,27,27,90,5
1734673384.414925,28,26,88,11
1734673384.414994,31,30,89,10
1734673384.4150574,30,30,94,9
1734673384.415121,30,30,92,8
1734673384.4151907,30,41,103,8
1734673384.4152594,34,52,107,9
1734673384.4153333,38,54,114,10
1734673384.4154067,39,53,131,10
1734673384.4154756,43,51,153,9
1734673384.415544,44,51,161,8
1734673384.4156127,44,58,200,7
1734673384.415681,47,63,196,9
1734673384.415749,45,78,199,9
1734673384.4158275,45,86,269,9
1734673384.4159007,44,88,275,14
1734673384.415975,47,98,269,23
1734673384.4160569,45,102,288,22
1734673384.4161372,49,121,342,20
1734673384.4162197,49,140,355,18
1734673384.416331,49,135,336,17
1734673384.4164371,53,131,323,17
1734673384.4165184,53,138,334,15
1734673384.4165962,50,131,350,13
1734673384.4166744,51,124,327,11
1734673384.4167526,52,121,316,12
1734673384.4168384,54,123,296,11
1734673384.4169185,59,120,321,10
1734673384.416998,74,149,546,31
1734673384.4170766,79,168,624,39
1734673384.4171546,83,168,671,42
1734673384.417234,78,159,615,37
1734673384.417313,71,148,570,33
1734673384.417394,68,136,530,29
1734673384.4174728,67,132,487,27
1734673384.4175532,70,134,462,24
1734673384.4176326,78,125,444,22
1734673384.4177113,80,128,486,23
1734673384.4177947,73,125,463,22
1734673384.4178805,66,116,444,21
1734673384.417963,62,112,409,18
1734673384.4180477,59,109,402,17
1734673384.4181309,55,112,413,14
1734673384.4182143,52,104,370,14
1734673384.4182978,50,105,350,13
1734673384.4183853,50,103,340,13
1734673384.4184632,49,97,335,11
1734673384.418541,52,92,328,11
1734673384.4186242,49,107,305,10
1734673384.4187047,49,106,312,9
1734673384.418782,47,98,332,9
1734673384.4188714,44,104,331,9
1734673384.418955,41,117,329,7
1734673384.419039,39,113,305,8
1734673384.4191225,39,106,310,8
1734673384.4191997,43,98,296,8
1734673384.419278,47,95,308,9
1734673384.4193568,48,91,335,8
1734673384.4194345,47,82,322,7
1734673384.4195123,45,79,315,8
1734673384.4195895,45,74,301,7
1734673384.4196672,46,96,292,9
1734673384.419752,45,106,293,9
1734673384.419845,50,110,289,9
1734673384.4199243,55,98,273,9
1734673384.4200013,53,89,257,8
1734673384.4200845,52,108,296,7
1734673384.420168,51,109,306,7
1734673384.420245,49,99,311,7
1734673384.420328,59,103,328,7
1734673384.4204106,59,122,330,6
1734673384.4204955,57,127,367,6
1734673384.4205794,58,116,340,6
1734673384.420619,67,110,393,5
1734673384.4206452,70,108,364,5
1734673384.420672,70,105,372,6
1734673384.4207,65,102,341,6
1734673384.4207273,63,112,320,5
1734673384.4207542,61,121,301,5
1734673384.4207814,60,117,328,5
1734673384.420812,55,111,311,5
1734673384.4240391,54,104,286,7
1734673384.4339578,62,104,286,8
1734673384.4439857,72,104,297,8
1734673384.4540162,89,129,484,25
1734673384.4639618,89,131,543,31
1734673384.4739282,85,131,560,34
1734673384.4839935,79,135,529,30
1734673384.4940188,73,132,509,27
1734673384.5043163,76,141,536,29
1734673384.5142868,79,140,574,33
1734673384.524144,90,125,531,30
1734673384.5344129,128,190,846,65
1734673384.544394,119,184,828,62
1734673384.554406,106,171,789,55
1734673384.564431,102,166,795,59
1734673384.574373,94,170,748,56
1734673384.5843008,96,182,825,63
1734673384.5943003,92,178,762,60
1734673384.6042528,88,162,720,52
1734673384.614121,89,161,766,56
1734673384.6243074,93,149,722,52
1734673384.6341808,88,136,670,46
1734673384.6440291,81,150,610,40
1734673384.6540062,78,142,581,35
1734673384.6640394,75,139,554,35
1734673384.6741834,70,134,526,32
1734673384.6842654,66,119,526,28
1734673384.6942556,66,124,566,35
1734673384.7042615,68,114,553,32
1734673384.714131,64,110,540,29
1734673384.724237,60,112,522,26
1734673384.734142,64,113,498,24
1734673384.7443097,60,106,488,22
1734673384.7542815,56,100,471,20
1734673384.7642035,54,94,456,17
1734673384.77407,52,88,427,16
1734673384.7840185,52,84,432,15
1734673384.7942069,61,103,435,14
1734673384.804231,61,119,458,13
1734673384.8141294,61,110,445,11
1734673384.8241081,56,103,431,11
1734673384.8341107,55,112,407,12
1734673384.84403,53,104,404,10
1734673384.854082,50,102,395,11
1734673384.8641243,51,108,423,10
1734673384.8740165,55,104,418,10
1734673384.8839102,54,96,381,10
1734673384.8939815,54,102,361,9
1734673384.9040017,53,113,363,8
1734673384.9142575,52,108,344,9
