timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734673313.2079468,29,45,95,3
1734673313.208051,29,42,89,3
1734673313.2081385,27,39,84,3
1734673313.2082238,26,37,82,3
1734673313.2083035,24,38,79,3
1734673313.208384,23,40,81,3
1734673313.208462,22,49,87,3
1734673313.2085407,21,49,96,3
1734673313.2086263,21,45,89,3
1734673313.2087066,20,42,83,3
1734673313.2087862,20,39,78,3
1734673313.2088737,21,36,75,3
1734673313.208952,24,39,74,3
1734673313.209031,23,38,75,3
1734673313.2091076,22,44,72,3
1734673313.2091815,21,53,72,3
1734673313.2092557,21,50,90,3
1734673313.2093296,20,47,85,3
1734673313.209404,19,46,84,3
1734673313.209478,18,48,82,3
1734673313.209552,18,44,81,3
1734673313.2096262,20,42,80,3
1734673313.2097068,26,43,105,4
1734673313.2097876,27,39,101,4
1734673313.2098675,28,41,93,4
1734673313.2099376,28,41,89,4
1734673313.2100067,29,56,87,6
1734673313.2100751,31,53,96,6
1734673313.21015,30,55,100,6
1734673313.210219,36,52,94,6
1734673313.2102933,44,51,121,8
1734673313.210374,54,47,132,10
1734673313.2104497,51,47,131,9
1734673313.210525,48,63,129,8
1734673313.2106,49,65,140,8
1734673313.2106788,46,91,184,7
1734673313.2107537,44,88,218,6
1734673313.210841,46,115,217,8
1734673313.2109246,53,125,232,18
1734673313.2110066,77,119,228,18
1734673313.2110877,84,119,266,18
1734673313.211168,79,119,290,17
1734673313.2112486,73,145,294,15
1734673313.2113297,68,151,329,13
1734673313.2114103,62,145,370,13
1734673313.2114906,63,153,433,12
1734673313.2115717,64,162,423,11
1734673313.2116523,71,156,415,11
1734673313.2117336,70,148,436,12
1734673313.2118185,69,153,428,12
1734673313.211901,69,140,439,12
1734673313.2119775,71,137,443,11
1734673313.2120538,75,167,429,11
1734673313.212126,71,175,394,9
1734673313.2122025,70,183,425,11
1734673313.2122786,72,191,509,13
1734673313.2123554,71,195,551,13
1734673313.2124317,78,190,606,14
1734673313.212508,76,187,556,14
1734673313.212584,76,186,533,13
1734673313.2126596,70,173,497,11
1734673313.2127354,63,155,489,10
1734673313.2128153,62,162,553,11
1734673313.2128909,65,159,529,12
1734673313.2129667,62,162,488,11
1734673313.213045,57,154,434,10
1734673313.2131212,60,162,449,10
1734673313.2131975,63,169,452,10
1734673313.2132745,67,165,426,12
1734673313.2133503,63,158,380,11
1734673313.2134278,74,153,408,16
1734673313.213504,70,172,442,14
1734673313.2135806,67,161,450,12
1734673313.2136576,67,157,431,11
1734673313.2137346,65,148,392,10
1734673313.2138112,64,133,367,9
1734673313.213883,59,121,351,9
1734673313.213915,58,132,388,8
1734673313.21394,58,141,382,8
1734673313.213965,58,141,356,7
1734673313.2139902,54,130,338,7
1734673313.214015,58,124,335,6
1734673313.2140398,58,124,340,5
1734673313.2140648,58,116,328,6
1734673313.2140899,59,111,306,6
1734673313.2141252,57,105,341,7
1734673313.214164,66,135,496,10
1734673313.214201,70,138,490,12
1734673313.214241,70,131,458,11
1734673313.2142837,71,125,455,10
1734673313.2143211,68,132,443,9
1734673313.2143579,70,133,425,8
1734673313.2143974,65,126,397,7
1734673313.2144358,61,122,401,7
1734673313.2144651,67,118,415,7
1734673313.214498,71,114,383,7
1734673313.214523,69,115,389,7
1734673313.2145476,72,109,400,6
1734673313.214573,68,104,388,6
1734673313.2145977,69,113,387,6
1734673313.2170463,69,130,374,6
1734673313.2272563,65,125,359,5
1734673313.237116,68,134,404,5
1734673313.247088,65,140,385,5
1734673313.2571814,67,143,360,5
1734673313.2672577,68,132,342,4
1734673313.277308,69,150,332,5
1734673313.2873414,65,140,335,4
1734673313.2973483,67,141,336,5
1734673313.3072274,68,136,325,6
1734673313.3173199,71,135,329,6
1734673313.3271787,78,133,343,6
1734673313.3373916,77,124,321,6
1734673313.347248,73,117,300,5
1734673313.3571196,67,109,326,5
1734673313.367078,63,107,362,5
1734673313.3771868,61,122,355,4
1734673313.3874314,58,119,347,4
1734673313.3973684,60,118,354,4
1734673313.4071317,61,115,345,4
1734673313.41708,69,116,332,7
1734673313.4270437,72,105,321,6
1734673313.43706,67,105,320,6
1734673313.4469495,63,122,299,5
1734673313.4568346,65,117,296,5
1734673313.466979,65,108,306,5
1734673313.4769883,64,113,344,5
1734673313.4868937,62,109,315,5
1734673313.4969351,68,100,306,5
1734673313.5068815,75,99,308,4
1734673313.5167096,71,92,302,4
1734673313.52678,66,95,289,4
1734673313.5369134,64,153,280,5
1734673313.5469248,61,150,268,6
1734673313.5568738,57,139,275,6
1734673313.5669837,66,134,272,5
1734673313.577062,67,128,252,5
1734673313.5871747,62,124,236,5
1734673313.5972831,62,116,234,5
1734673313.6073267,59,121,224,5
1734673313.617239,56,118,219,5
1734673313.6272535,56,121,261,5
1734673313.6371439,51,123,248,5
1734673313.6470487,51,113,241,5
1734673313.657104,50,119,289,4
1734673313.6671307,53,114,285,4
1734673313.6772873,55,105,266,4
1734673313.6872008,53,114,270,4
1734673313.697169,55,107,266,4
1734673313.7069767,54,107,247,5
1734673313.716974,54,103,286,7
