timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734671830.4674387,13,25,52,3
1734671830.4677627,14,25,50,2
1734671830.4683368,13,24,51,3
1734671830.4684963,14,24,50,3
1734671830.4686477,15,24,52,3
1734671830.4687872,14,25,56,3
1734671830.4689472,14,25,55,2
1734671830.469089,14,24,53,3
1734671830.469225,16,24,52,3
1734671830.4693613,15,23,49,3
1734671830.469488,16,24,49,3
1734671830.4696105,16,29,51,3
1734671830.469732,17,30,53,3
1734671830.4698668,21,30,50,6
1734671830.4699879,24,29,48,8
1734671830.4701126,30,28,48,13
1734671830.4702363,48,42,48,16
1734671830.4703572,52,55,53,16
1734671830.470477,52,58,54,16
1734671830.4705977,49,53,55,15
1734671830.4707174,49,61,53,15
1734671830.4708498,54,66,52,14
1734671830.4709687,77,76,54,21
1734671830.4710865,73,82,61,19
1734671830.4712143,67,116,61,23
1734671830.471333,82,127,71,31
1734671830.471452,78,151,83,30
1734671830.4715686,74,172,94,28
1734671830.4716938,70,197,112,25
1734671830.471827,72,188,138,35
1734671830.4719522,83,201,141,36
1734671830.472075,93,215,152,36
1734671830.4721994,87,208,174,32
1734671830.4723146,81,193,200,40
1734671830.4724295,89,193,229,45
1734671830.4725516,113,186,242,46
1734671830.472674,129,203,229,43
1734671830.4728036,120,213,247,39
1734671830.472926,107,209,230,36
1734671830.4730492,100,192,212,34
1734671830.4731638,91,208,213,37
1734671830.4732783,92,216,220,36
1734671830.47339,110,214,236,42
1734671830.4735026,111,232,223,42
1734671830.4736135,116,227,215,47
1734671830.4737256,117,229,203,43
1734671830.4738421,111,249,202,40
1734671830.4739547,136,243,213,59
1734671830.4740665,126,226,199,52
1734671830.4741685,122,238,194,51
1734671830.4742713,115,230,200,51
1734671830.4743738,118,212,199,52
1734671830.474479,116,221,211,47
1734671830.4745646,119,207,228,46
1734671830.474594,108,187,209,42
1734671830.474623,113,203,215,42
1734671830.4746525,112,199,200,37
1734671830.4746816,109,186,204,49
1734671830.4747112,109,187,202,54
1734671830.4747415,107,208,197,52
1734671830.4747715,103,202,195,51
1734671830.4748027,119,243,201,74
1734671830.474832,111,238,204,68
1734671830.4748678,101,219,187,63
1734671830.474896,94,198,191,54
1734671830.4749253,96,235,224,48
1734671830.4749537,95,237,217,43
1734671830.4749815,87,222,195,47
1734671830.4750097,83,200,196,45
1734671830.475039,78,186,221,41
1734671830.4750671,81,194,208,48
1734671830.4750955,83,191,206,54
1734671830.4751232,77,174,204,47
1734671830.4751518,78,160,199,46
1734671830.4751806,79,163,208,44
1734671830.4752123,71,154,194,39
1734671830.4752405,75,156,190,39
1734671830.4752688,79,146,178,36
1734671830.4753,71,137,168,34
1734671830.4753284,67,134,165,31
1734671830.4753566,66,162,193,30
1734671830.4753857,61,193,192,26
1734671830.4754157,60,179,183,28
1734671830.4754446,61,189,186,26
1734671830.4754739,68,201,189,23
1734671830.4755042,69,185,177,21
1734671830.4755323,66,171,170,24
1734671830.475561,75,176,166,35
1734671830.475589,69,185,164,32
1734671830.4756172,68,201,158,29
1734671830.4756489,63,183,154,26
1734671830.4756768,61,199,158,24
1734671830.4757047,56,188,153,22
1734671830.4757333,92,183,147,37
1734671830.4757612,89,177,142,37
1734671830.475792,82,165,141,34
1734671830.4758205,82,183,156,32
1734671830.4758487,81,167,153,49
1734671830.47588,75,151,157,43
1734671830.4759083,81,145,148,41
1734671830.4759364,79,179,158,37
1734671830.483214,76,194,157,37
1734671830.49306,71,179,145,32
1734671830.503144,70,183,150,30
1734671830.513202,74,166,147,28
1734671830.5234396,78,148,143,25
1734671830.5333564,92,146,142,26
1734671830.5433738,86,145,137,23
1734671830.5534177,81,170,134,23
1734671830.5636332,77,185,133,20
1734671830.5736232,75,199,136,19
1734671830.583533,68,203,137,17
1734671830.5935414,68,186,128,18
1734671830.6036131,91,199,135,30
1734671830.6134577,90,247,155,33
1734671830.623586,82,227,152,30
1734671830.6335037,78,198,141,28
1734671830.6437464,72,189,155,28
1734671830.6534336,67,187,156,24
1734671830.6635592,69,201,148,24
1734671830.673478,72,183,181,28
1734671830.6835463,73,190,189,28
1734671830.6935217,70,185,187,25
1734671830.703654,71,168,179,24
1734671830.713499,67,159,172,23
1734671830.7234962,73,156,170,31
1734671830.7337549,74,139,163,30
1734671830.7436094,69,132,152,26
1734671830.7533088,78,165,168,27
1734671830.7634976,79,195,172,27
1734671830.773533,76,174,161,27
1734671830.7836518,78,167,162,30
1734671830.7935274,91,164,161,34
1734671830.8033864,87,152,158,30
1734671830.8135262,98,159,158,35
1734671830.8235297,90,161,161,36
1734671830.8334758,83,162,152,31
1734671830.8435442,77,159,153,28
1734671830.8533657,78,199,149,30
1734671830.8634264,76,200,152,28
1734671830.873465,84,203,146,33
1734671830.8834612,87,181,148,34
1734671830.8935714,78,162,140,31
1734671830.9035811,80,178,156,31
1734671830.9134228,79,170,161,34
1734671830.9235544,73,155,152,31
1734671830.9335918,77,180,173,33
1734671830.943206,84,190,181,31
1734671830.953076,82,179,165,30
1734671830.9632916,85,174,181,35
1734671830.9733965,83,157,193,37
