timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734672281.9982424,36,70,511,15
1734672281.9984863,36,77,511,11
1734672281.9987054,35,62,520,16
1734672281.9989517,52,115,835,33
1734672281.9991505,79,194,982,65
1734672281.9993536,72,169,982,56
1734672281.9995515,67,155,982,49
1734672281.999749,67,149,981,47
1734672281.9999568,61,136,982,41
1734672282.000148,56,126,925,35
1734672282.0003216,54,114,858,31
1734672282.0004933,51,108,796,27
1734672282.0006654,49,104,747,24
1734672282.0008378,46,96,693,21
1734672282.000994,44,91,658,19
1734672282.0011506,63,134,982,42
1734672282.0013075,66,143,982,47
1734672282.0014613,62,135,982,41
1734672282.001617,61,124,965,37
1734672282.0017762,64,116,890,31
1734672282.0019395,69,110,833,28
1734672282.0020952,64,103,774,24
1734672282.0022347,64,102,734,22
1734672282.002376,71,109,757,25
1734672282.0025156,68,100,707,23
1734672282.002648,66,90,660,20
1734672282.002783,71,86,609,18
1734672282.0029242,69,80,578,16
1734672282.0030572,77,79,556,14
1734672282.0031881,74,81,533,13
1734672282.0033176,72,91,489,12
1734672282.0034366,70,96,535,16
1734672282.003556,72,84,521,17
1734672282.0036755,76,99,545,17
1734672282.0038018,90,94,564,17
1734672282.0039363,102,157,945,37
1734672282.004071,103,174,982,43
1734672282.0041935,134,313,982,86
1734672282.0043125,129,289,982,76
1734672282.0044332,139,313,982,83
1734672282.004552,126,292,982,76
1734672282.0046718,121,259,982,67
1734672282.004797,114,238,982,59
1734672282.0049157,114,220,982,51
1734672282.0050268,108,212,982,46
1734672282.0051367,113,201,982,41
1734672282.0052466,103,185,982,42
1734672282.0053568,100,184,982,38
1734672282.005461,92,171,941,35
1734672282.0055661,99,168,878,31
1734672282.0056694,92,153,860,27
1734672282.0057724,86,148,817,25
1734672282.00589,100,136,773,22
1734672282.005996,93,126,745,20
1734672282.006097,91,123,700,17
1734672282.006193,86,129,742,20
1734672282.0062885,86,123,733,18
1734672282.0063841,83,119,684,17
1734672282.0064802,76,116,666,15
1734672282.006576,74,105,648,14
1734672282.0066648,72,98,612,13
1734672282.0067544,75,89,585,11
1734672282.006854,73,84,586,10
1734672282.0069444,70,80,544,11
1734672282.0070376,65,80,513,13
1734672282.0071301,61,74,510,12
1734672282.0072222,61,67,500,11
1734672282.007307,57,67,471,12
1734672282.0073907,58,66,471,10
1734672282.0074697,55,70,453,9
1734672282.0075476,55,69,425,9
1734672282.0076265,58,69,421,9
1734672282.0077045,55,72,416,7
1734672282.0077832,53,65,400,7
1734672282.0078666,52,67,382,7
1734672282.0079436,51,63,385,8
1734672282.008026,49,58,355,8
1734672282.0081024,54,55,356,8
1734672282.0081751,50,62,339,7
1734672282.0082543,48,79,380,10
1734672282.008328,51,73,375,9
1734672282.008401,47,65,358,8
1734672282.0084748,45,61,350,9
1734672282.00855,42,69,363,8
1734672282.0086238,47,68,346,8
1734672282.0086963,46,61,338,8
1734672282.0087712,49,60,327,7
1734672282.0088494,48,67,342,6
1734672282.008924,47,67,334,6
1734672282.0089977,44,61,322,6
1734672282.0090728,46,58,329,7
1734672282.0091462,42,60,304,8
1734672282.009221,42,57,303,7
1734672282.009295,42,52,306,7
1734672282.009369,53,48,286,8
1734672282.0094419,49,48,267,7
1734672282.0095158,48,44,262,7
1734672282.009591,49,41,250,6
1734672282.009665,48,44,236,6
1734672282.0097387,45,45,234,5
1734672282.0098176,45,42,249,5
1734672282.0098917,45,39,249,5
1734672282.0192432,42,38,243,5
1734672282.0290446,41,40,246,5
1734672282.0390975,41,44,249,6
1734672282.0490303,39,42,246,5
1734672282.059054,38,39,244,5
1734672282.0690808,39,36,222,4
1734672282.0791316,41,35,211,5
1734672282.0891178,40,36,196,5
1734672282.0994647,39,36,190,6
1734672282.1100047,43,64,267,9
1734672282.1195502,43,63,253,8
1734672282.1294646,47,59,236,7
1734672282.1394627,54,54,226,7
1734672282.149426,53,51,229,6
1734672282.1594195,50,48,212,6
1734672282.1694915,49,44,201,9
1734672282.1795382,48,41,192,9
1734672282.1895676,46,43,194,8
1734672282.1995456,55,41,181,7
1734672282.2095566,54,39,184,6
1734672282.2195678,51,35,178,6
1734672282.2296546,52,35,183,5
1734672282.2396042,51,36,173,5
1734672282.2495935,48,35,165,5
1734672282.259709,50,41,173,5
1734672282.2695792,54,48,168,7
1734672282.2795978,55,45,157,7
1734672282.2895496,54,41,149,6
1734672282.2995524,54,42,170,6
1734672282.3096848,52,41,174,6
1734672282.319625,51,39,175,5
1734672282.3295636,50,42,171,5
1734672282.3394413,46,40,175,5
1734672282.3495097,46,49,181,5
1734672282.3594565,45,47,173,6
1734672282.3695166,46,44,171,6
1734672282.3795805,43,43,163,5
1734672282.3894587,42,40,152,5
1734672282.3994849,42,37,154,5
1734672282.4094079,44,40,183,5
1734672282.4191635,44,42,181,4
1734672282.4290686,51,76,267,7
1734672282.439064,49,74,261,7
1734672282.4491374,45,69,237,6
1734672282.4591506,43,65,220,6
1734672282.469098,45,59,205,6
1734672282.4792173,43,54,188,6
1734672282.489145,47,51,177,7
1734672282.4992146,45,51,198,7
