timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734671418.3923979,16,25,59,3
1734671418.3924952,16,24,65,3
1734671418.3925812,16,25,63,3
1734671418.3926675,16,28,62,3
1734671418.392759,16,30,67,3
1734671418.3928714,16,37,76,2
1734671418.392956,17,36,71,3
1734671418.3930416,17,34,66,3
1734671418.3931272,17,32,62,3
1734671418.3932126,17,30,58,2
1734671418.3932977,17,29,58,3
1734671418.3933833,19,28,65,3
1734671418.393469,19,42,80,3
1734671418.3935554,20,42,78,3
1734671418.3936343,21,39,73,3
1734671418.393713,20,58,78,3
1734671418.3937986,22,63,82,3
1734671418.3938773,23,63,86,3
1734671418.393955,24,58,83,3
1734671418.3940337,24,53,83,3
1734671418.3941126,25,49,80,3
1734671418.3941913,24,58,82,3
1734671418.3942697,25,54,77,3
1734671418.3943484,24,50,70,3
1734671418.3944268,24,46,70,3
1734671418.3945098,24,42,66,3
1734671418.3945894,26,39,63,3
1734671418.394669,25,42,63,3
1734671418.3947456,26,43,61,3
1734671418.394827,25,40,59,3
1734671418.394902,25,45,60,3
1734671418.3949747,24,45,58,3
1734671418.3950489,25,53,58,3
1734671418.3951225,25,71,64,3
1734671418.3951952,24,78,62,3
1734671418.3952675,24,71,62,3
1734671418.39534,23,65,59,3
1734671418.3954113,22,59,57,3
1734671418.3954794,22,53,56,3
1734671418.395548,21,49,58,3
1734671418.3956172,21,52,55,3
1734671418.3956861,21,50,53,3
1734671418.3957536,20,45,51,3
1734671418.395826,19,44,52,3
1734671418.3958952,18,45,50,3
1734671418.3959658,18,46,48,3
1734671418.3960338,17,42,52,3
1734671418.3961017,16,41,53,2
1734671418.3961704,16,37,53,3
1734671418.3962398,15,38,54,3
1734671418.3963096,16,36,54,3
1734671418.396378,15,35,54,2
1734671418.3964474,14,43,59,3
1734671418.3965185,14,42,59,3
1734671418.396584,14,39,56,3
1734671418.3966482,14,36,54,3
1734671418.3967125,14,34,51,3
1734671418.3967767,14,32,48,3
1734671418.396847,14,30,48,3
1734671418.396911,15,30,48,3
1734671418.396975,15,28,46,3
1734671418.3970401,15,29,45,3
1734671418.3971047,15,28,43,3
1734671418.3971696,17,27,44,3
1734671418.397235,20,51,77,3
1734671418.3973014,23,68,94,3
1734671418.3973668,25,69,98,3
1734671418.3974378,26,81,103,3
1734671418.3975146,30,166,155,3
1734671418.3975902,31,208,170,4
1734671418.3976674,31,212,167,4
1734671418.3977427,32,214,185,5
1734671418.3978279,39,240,219,10
1734671418.3979108,44,330,251,11
1734671418.3979938,45,351,276,10
1734671418.398076,44,340,259,15
1734671418.3981576,44,385,328,16
1734671418.3982437,43,418,321,15
1734671418.398325,43,451,317,13
1734671418.3984084,44,502,340,14
1734671418.3984897,46,514,404,13
1734671418.3985724,50,525,400,14
1734671418.3986592,50,583,400,15
1734671418.3987455,48,586,387,17
1734671418.3988385,46,531,380,16
1734671418.398868,46,545,388,16
1734671418.398895,44,576,424,16
1734671418.398923,44,537,401,16
1734671418.3989508,47,608,425,18
1734671418.3989813,45,559,390,16
1734671418.3990128,49,486,364,21
1734671418.3990407,45,481,399,21
1734671418.3990686,41,470,390,18
1734671418.3990974,41,527,426,22
1734671418.399125,40,504,454,20
1734671418.3991528,38,471,461,19
1734671418.3991797,36,447,425,17
1734671418.3992076,41,439,408,17
1734671418.3992355,45,411,365,17
1734671418.3992631,73,403,365,26
1734671418.399291,75,378,351,27
1734671418.4079542,70,353,338,27
1734671418.4180007,65,346,321,24
1734671418.4279966,60,374,309,21
1734671418.4380474,57,355,323,19
1734671418.448047,57,333,312,18
1734671418.4580014,56,317,317,15
1734671418.4680538,53,321,306,14
1734671418.4780662,51,303,304,17
1734671418.4880297,51,291,299,18
1734671418.4981663,47,327,300,15
1734671418.508372,46,316,295,13
1734671418.518278,45,308,308,15
1734671418.5284102,44,347,325,13
1734671418.5384018,42,350,363,12
1734671418.5482807,39,328,351,11
1734671418.5584223,38,293,325,11
1734671418.568061,37,285,336,10
1734671418.5781255,41,280,322,9
1734671418.5880752,39,279,321,9
1734671418.5982108,44,289,328,8
1734671418.6082466,40,314,326,7
1734671418.618058,40,302,319,6
1734671418.62819,40,286,296,7
1734671418.6381917,39,287,298,7
1734671418.648008,37,285,284,7
1734671418.658074,36,264,288,8
1734671418.6682367,37,263,273,8
1734671418.6781173,35,250,255,8
1734671418.68809,36,241,266,7
1734671418.698069,35,240,265,7
1734671418.7082095,33,237,255,6
1734671418.7180567,37,318,343,8
1734671418.728286,36,335,364,8
1734671418.7383432,34,303,326,8
1734671418.748427,35,283,312,7
1734671418.7582061,35,304,326,6
1734671418.7682092,36,334,332,6
1734671418.7780948,35,325,319,8
1734671418.7882397,35,308,309,7
1734671418.7981668,38,271,309,8
1734671418.8082225,37,271,311,10
1734671418.8180432,35,250,306,9
1734671418.8282495,36,280,292,7
1734671418.8382351,34,302,281,7
1734671418.8482313,33,314,267,7
1734671418.8582995,35,380,298,6
1734671418.8681161,42,382,324,6
1734671418.8780515,41,342,295,5
1734671418.8881233,39,298,286,5
1734671418.898083,38,262,275,6
