timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734669573.0158746,15,28,52,3
1734669573.016064,15,27,52,3
1734669573.0162506,15,26,51,2
1734669573.0164356,15,27,53,3
1734669573.0166078,15,26,50,3
1734669573.0167768,15,25,50,3
1734669573.0169537,14,25,60,3
1734669573.017122,14,24,62,3
1734669573.0172884,14,24,65,3
1734669573.0174453,14,23,74,3
1734669573.0176013,14,25,70,3
1734669573.0177584,13,24,72,3
1734669573.0179265,13,25,73,3
1734669573.0180826,13,25,68,3
1734669573.0182397,13,24,65,3
1734669573.018393,13,24,63,3
1734669573.018541,13,25,64,3
1734669573.0186868,14,28,63,3
1734669573.01884,14,28,59,3
1734669573.0189867,13,26,55,3
1734669573.0191305,15,26,54,3
1734669573.0193567,15,47,61,3
1734669573.0194948,15,57,63,3
1734669573.019632,17,56,73,3
1734669573.0197716,33,70,72,4
1734669573.0199192,38,69,75,5
1734669573.0200572,40,70,76,6
1734669573.020207,67,70,82,16
1734669573.0203524,73,80,90,19
1734669573.0204928,94,76,91,32
1734669573.020633,90,73,95,31
1734669573.0207744,90,68,97,35
1734669573.020934,93,61,105,46
1734669573.0210876,88,60,109,43
1734669573.0212383,84,66,119,39
1734669573.02139,79,72,125,35
1734669573.0215414,81,86,135,30
1734669573.021684,78,94,134,29
1734669573.0218337,72,91,134,25
1734669573.022091,69,88,127,22
1734669573.0221195,66,91,133,19
1734669573.022146,65,92,146,17
1734669573.0221722,63,89,147,15
1734669573.0221984,63,83,144,17
1734669573.0222275,63,79,156,15
1734669573.0222533,66,84,152,14
1734669573.0222785,67,81,146,13
1734669573.0223038,64,84,143,12
1734669573.0223286,63,86,142,12
1734669573.022354,74,83,136,11
1734669573.0223804,69,78,143,11
1734669573.0224059,66,85,139,15
1734669573.0224319,66,92,137,16
1734669573.02246,66,102,139,14
1734669573.0224855,61,97,148,13
1734669573.0225112,58,96,147,11
1734669573.022539,58,111,142,11
1734669573.0225658,63,117,137,11
1734669573.0225928,71,124,139,13
1734669573.0226197,74,116,155,14
1734669573.0226474,70,121,146,12
1734669573.022674,65,120,138,11
1734669573.0227013,61,109,140,10
1734669573.0227268,57,122,130,9
1734669573.0227537,54,124,144,10
1734669573.0227818,57,112,139,10
1734669573.0228155,55,105,132,12
1734669573.022843,61,104,133,14
1734669573.0228698,57,108,136,13
1734669573.0228965,57,102,139,12
1734669573.022922,53,94,131,10
1734669573.0229475,49,95,132,9
1734669573.0229743,50,99,127,10
1734669573.0230017,48,108,136,11
1734669573.0230289,46,105,134,10
1734669573.0230544,46,99,130,11
1734669573.0230796,48,89,122,11
1734669573.0231054,57,89,126,11
1734669573.023131,54,88,121,10
1734669573.0231547,49,90,130,9
1734669573.023178,50,83,125,9
1734669573.0232015,47,82,123,9
1734669573.023227,45,78,130,10
1734669573.0232503,42,87,131,9
1734669573.0232744,39,89,135,9
1734669573.0232983,41,92,134,8
1734669573.0233216,43,92,126,8
1734669573.0233452,45,84,118,7
1734669573.0233831,45,79,122,7
1734669573.0234518,42,84,121,9
1734669573.0235224,39,75,114,9
1734669573.023592,37,84,108,8
1734669573.0236607,37,85,118,8
1734669573.023732,35,78,123,7
1734669573.0238104,37,76,122,7
1734669573.0238814,37,76,119,6
1734669573.0239508,36,70,123,7
1734669573.02402,39,64,120,7
1734669573.024089,42,63,124,7
1734669573.0241582,39,63,132,6
1734669573.0242283,37,69,128,6
1734669573.0296304,38,69,122,6
1734669573.0396237,36,77,130,5
1734669573.049476,36,78,137,6
1734669573.0594552,34,74,132,6
1734669573.0694282,33,71,122,7
1734669573.0795918,32,74,117,6
1734669573.0895908,32,71,109,5
1734669573.0996454,34,67,101,5
1734669573.1096904,35,68,110,6
1734669573.119696,44,64,106,7
1734669573.129635,44,59,112,7
1734669573.1395824,42,63,109,6
1734669573.1497042,41,72,110,6
1734669573.1596847,38,73,107,5
1734669573.169689,39,72,103,5
1734669573.1796012,38,66,111,4
1734669573.1896482,37,68,111,5
1734669573.199674,37,81,126,7
1734669573.2097504,41,78,121,11
1734669573.2197762,40,72,115,11
1734669573.2297575,38,78,110,10
1734669573.2396746,37,74,110,9
1734669573.2495909,34,77,107,8
1734669573.2596912,32,78,101,7
1734669573.269639,35,82,105,8
1734669573.2797563,41,83,108,8
1734669573.2896316,39,77,107,8
1734669573.299658,38,73,102,7
1734669573.3095741,36,67,97,9
1734669573.3197138,39,80,123,11
1734669573.3298187,45,110,155,11
1734669573.3398445,46,111,157,10
1734669573.349676,49,111,162,9
1734669573.3596208,45,102,158,9
1734669573.3697126,42,95,150,8
1734669573.3796654,39,93,140,7
1734669573.3896723,40,87,136,7
1734669573.3996563,41,89,130,6
1734669573.4093978,42,85,125,7
1734669573.41938,39,82,116,6
1734669573.4293575,37,81,110,7
1734669573.439432,46,79,111,7
1734669573.4492738,44,86,116,6
1734669573.4591684,42,80,115,6
1734669573.4691198,39,80,111,5
1734669573.4791818,38,72,107,6
1734669573.48923,36,70,105,6
1734669573.4993315,37,76,106,7
1734669573.5093896,40,76,110,8
1734669573.5196116,37,74,108,7
