timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734671787.2653182,25,49,66,3
1734671787.2655065,25,45,62,3
1734671787.2656894,26,42,62,3
1734671787.2659013,26,39,61,3
1734671787.2660823,27,37,60,3
1734671787.2662525,26,36,66,3
1734671787.26642,26,35,65,3
1734671787.2665868,26,34,63,3
1734671787.266753,27,35,60,3
1734671787.2669318,27,37,59,3
1734671787.2670984,26,40,62,3
1734671787.2672567,26,37,62,3
1734671787.2674098,25,35,63,3
1734671787.2675643,24,33,64,3
1734671787.2677174,23,31,60,3
1734671787.267878,22,29,57,3
1734671787.2680316,22,28,54,3
1734671787.2681854,23,27,53,3
1734671787.268329,25,27,54,3
1734671787.268471,25,31,54,4
1734671787.2686255,30,30,54,11
1734671787.268782,36,36,55,15
1734671787.2689474,37,44,62,13
1734671787.269096,42,41,63,16
1734671787.269242,53,39,59,20
1734671787.2693882,56,36,59,20
1734671787.2695336,55,34,59,19
1734671787.2696793,79,37,58,32
1734671787.269832,84,36,62,35
1734671787.2699776,83,43,64,34
1734671787.270119,77,45,62,29
1734671787.2703478,76,68,69,29
1734671787.270485,69,77,74,28
1734671787.270623,77,77,83,38
1734671787.2707605,92,71,91,40
1734671787.2709236,92,92,104,40
1734671787.2710714,84,95,105,41
1734671787.2712293,87,108,100,44
1734671787.2713869,83,111,115,42
1734671787.2715454,78,144,118,39
1734671787.2717025,84,143,161,40
1734671787.2718692,98,134,187,45
1734671787.2720275,93,198,193,45
1734671787.272185,85,230,204,42
1734671787.2723427,84,233,232,38
1734671787.2724996,79,232,235,36
1734671787.2726564,82,224,228,39
1734671787.27282,98,234,238,55
1734671787.2729797,95,235,268,54
1734671787.273147,102,226,267,57
1734671787.2733054,98,217,256,54
1734671787.2734625,97,250,236,52
1734671787.2736309,101,263,256,45
1734671787.2738078,102,271,261,42
1734671787.2739766,104,260,271,43
1734671787.2741337,99,261,258,42
1734671787.2742913,93,244,267,37
1734671787.2744482,87,228,250,35
1734671787.2746055,99,246,242,42
1734671787.2747636,99,258,247,55
1734671787.2749274,91,254,228,50
1734671787.2750843,84,254,219,48
1734671787.2752411,81,283,230,45
1734671787.2753978,79,255,212,42
1734671787.2755556,81,264,198,54
1734671787.275717,75,254,184,50
1734671787.275882,89,229,179,45
1734671787.2760391,83,236,175,40
1734671787.2761948,98,225,189,53
1734671787.276351,93,212,183,54
1734671787.2765086,89,232,173,53
1734671787.2766657,86,247,177,47
1734671787.2768304,91,240,176,51
1734671787.276989,88,229,181,52
1734671787.2771454,91,223,178,51
1734671787.2773042,90,240,174,50
1734671787.2774613,94,263,173,49
1734671787.2776206,85,231,162,43
1734671787.2777781,83,217,169,45
1734671787.277943,80,278,178,52
1734671787.2781003,85,294,203,64
1734671787.278258,81,263,193,57
1734671787.2784204,88,287,205,54
1734671787.2785866,84,276,217,51
1734671787.278754,77,244,220,46
1734671787.2791133,79,234,208,50
1734671787.2792177,85,255,206,51
1734671787.2792919,82,260,195,48
1734671787.2793646,77,248,184,42
1734671787.2794344,83,273,192,38
1734671787.2795026,80,260,186,37
1734671787.279572,76,237,179,35
1734671787.2796407,80,215,174,35
1734671787.279714,88,198,191,39
1734671787.2797797,84,186,188,41
1734671787.279856,75,184,183,36
1734671787.2799184,85,211,199,39
1734671787.2799833,86,258,204,38
1734671787.2800477,78,253,215,33
1734671787.2801108,75,232,205,32
1734671787.2801743,78,260,196,41
1734671787.2805033,76,235,191,37
1734671787.290553,77,207,191,35
1734671787.3005135,77,197,182,36
1734671787.3104417,77,195,187,32
1734671787.3205252,72,176,178,31
1734671787.330517,66,189,178,29
1734671787.3405745,63,205,177,28
1734671787.3507469,62,183,172,25
1734671787.3609638,72,175,166,35
1734671787.3709908,80,179,186,43
1734671787.3809466,78,159,200,40
1734671787.3906825,70,147,180,35
1734671787.4007761,64,181,180,31
1734671787.4105773,62,217,184,27
1734671787.4205596,67,231,175,29
1734671787.4305627,62,226,180,26
1734671787.440451,65,221,185,31
1734671787.4504476,72,232,173,28
1734671787.4604726,71,209,170,25
1734671787.470499,70,185,171,25
1734671787.4805174,77,171,183,32
1734671787.490908,74,182,174,36
1734671787.5008576,69,194,181,31
1734671787.510713,65,192,178,27
1734671787.5209582,75,229,181,29
1734671787.5306687,82,238,187,29
1734671787.5407827,82,216,177,27
1734671787.5507312,78,218,161,25
1734671787.5607028,76,214,158,24
1734671787.5707011,74,195,152,26
1734671787.5808299,71,188,143,24
1734671787.5905032,73,181,156,24
1734671787.6005914,72,189,159,22
1734671787.6105003,69,215,162,20
1734671787.6206496,67,205,173,21
1734671787.6306565,64,200,177,19
1734671787.6406553,63,196,169,20
1734671787.6506805,84,180,182,25
1734671787.6606095,76,159,173,24
1734671787.67059,71,160,169,21
1734671787.6808298,71,180,175,21
1734671787.690655,69,172,167,21
1734671787.7005847,67,176,155,20
1734671787.7106373,76,171,153,21
1734671787.720426,77,172,155,24
1734671787.7306774,74,155,155,24
1734671787.740552,74,140,149,23
1734671787.750571,73,135,151,24
1734671787.7605531,72,135,149,22
1734671787.7706585,72,124,144,20
