timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734650288.0055392,24,42,115,5
1734650288.005665,22,41,114,4
1734650288.0058289,21,38,109,5
1734650288.0059469,22,41,110,4
1734650288.0060534,22,54,109,4
1734650288.0061593,22,70,117,4
1734650288.0062668,22,64,107,3
1734650288.0063736,21,60,102,4
1734650288.0064788,21,55,105,3
1734650288.0065866,21,52,102,3
1734650288.0066857,23,50,97,3
1734650288.006795,24,46,97,3
1734650288.0068936,26,46,93,3
1734650288.006993,35,46,92,5
1734650288.007092,40,42,101,8
1734650288.0071993,44,44,119,13
1734650288.0073047,64,50,135,18
1734650288.0074098,77,50,186,26
1734650288.007516,76,48,193,28
1734650288.0076199,92,57,237,31
1734650288.0077236,98,76,238,35
1734650288.0078435,119,76,226,44
1734650288.0079467,122,72,222,44
1734650288.0080478,119,66,241,42
1734650288.0081494,113,70,248,40
1734650288.0082517,127,63,325,44
1734650288.0083528,125,66,301,43
1734650288.0084555,113,80,328,39
1734650288.0085576,116,76,312,42
1734650288.0086591,112,71,295,38
1734650288.0087612,105,74,348,33
1734650288.00887,108,71,341,37
1734650288.0089724,102,78,362,31
1734650288.0090654,92,81,386,32
1734650288.0091548,86,80,407,30
1734650288.0092435,79,81,464,26
1734650288.0093322,85,87,436,26
1734650288.00942,84,90,438,24
1734650288.0095081,81,85,420,22
1734650288.0095963,90,81,412,24
1734650288.0096846,86,85,415,22
1734650288.0097795,81,81,407,20
1734650288.0098667,77,82,384,18
1734650288.0099494,71,96,373,16
1734650288.0100403,65,105,404,18
1734650288.0101287,65,103,388,20
1734650288.0102177,66,102,350,20
1734650288.0103004,63,91,338,18
1734650288.010384,72,86,337,18
1734650288.010467,84,80,333,17
1734650288.0105495,80,88,345,15
1734650288.0106325,73,93,345,20
1734650288.0107157,68,91,341,19
1734650288.0108135,65,102,352,17
1734650288.0108967,66,95,362,19
1734650288.0109797,63,93,347,17
1734650288.0110602,59,87,332,15
1734650288.0111377,64,83,350,14
1734650288.011216,68,90,336,14
1734650288.0112934,68,96,342,15
1734650288.0113766,70,104,335,20
1734650288.011455,67,97,351,18
1734650288.011532,64,97,351,16
1734650288.0116153,67,101,350,16
1734650288.0116987,63,109,347,14
1734650288.01179,58,118,344,14
1734650288.0118732,71,119,343,18
1734650288.011956,67,122,338,20
1734650288.0120387,82,116,374,26
1734650288.0120907,91,112,389,36
1734650288.0121198,88,114,396,34
1734650288.0121455,86,114,386,31
1734650288.0121708,94,122,412,33
1734650288.0121968,88,130,421,28
1734650288.0122254,82,127,451,25
1734650288.0122523,84,120,430,33
1734650288.0122795,79,109,417,31
1734650288.012308,78,105,431,30
1734650288.0123348,75,104,458,29
1734650288.0123618,72,111,463,26
1734650288.0123892,72,110,437,22
1734650288.0124166,66,100,394,20
1734650288.0124416,74,97,388,20
1734650288.0124688,70,107,440,17
1734650288.0124981,65,100,403,15
1734650288.0125315,64,92,370,15
1734650288.0125573,63,92,342,13
1734650288.012583,65,83,321,13
1734650288.0126116,72,79,313,13
1734650288.0126371,67,83,370,13
1734650288.0126638,67,112,409,19
1734650288.012691,64,107,362,17
1734650288.0127163,65,98,331,19
1734650288.0127418,60,93,338,17
1734650288.0127673,62,93,356,15
1734650288.0127954,64,88,334,13
1734650288.012821,65,83,324,13
1734650288.0128462,79,85,343,16
1734650288.012872,77,81,357,16
1734650288.012908,108,73,357,28
1734650288.0129337,99,71,337,24
1734650288.0159795,94,72,372,21
1734650288.0259192,90,90,394,19
1734650288.0358772,82,85,360,17
1734650288.0458138,79,87,349,15
1734650288.0559907,78,82,364,16
1734650288.0660233,75,75,354,17
1734650288.076001,73,72,325,16
1734650288.0860612,70,78,322,15
1734650288.0961401,65,78,320,13
1734650288.1060846,61,81,312,12
1734650288.1161354,61,78,326,15
1734650288.1260657,59,74,326,13
1734650288.136081,53,73,319,12
1734650288.146168,52,66,290,11
1734650288.156251,53,62,308,12
1734650288.1661313,55,66,299,12
1734650288.176011,52,60,273,10
1734650288.1862235,50,73,370,11
1734650288.195942,50,73,388,9
1734650288.2059884,49,72,347,9
1734650288.2160075,46,81,334,9
1734650288.2259603,44,82,322,7
1734650288.2359357,43,76,290,7
1734650288.245983,50,78,321,8
1734650288.2560945,53,76,333,9
1734650288.2660308,51,70,310,8
1734650288.275978,62,74,280,9
1734650288.2861063,66,86,341,11
1734650288.2961757,61,85,336,10
1734650288.305974,55,77,306,9
1734650288.315989,52,74,279,11
1734650288.3261476,67,81,334,16
1734650288.3361042,75,89,363,15
1734650288.3463135,70,102,381,13
1734650288.3560948,68,94,337,12
1734650288.3658805,72,103,329,13
1734650288.3761468,68,101,355,12
1734650288.3862317,62,115,328,11
1734650288.396192,61,116,305,15
1734650288.406149,57,111,307,15
1734650288.4161317,56,101,348,14
1734650288.426208,57,101,365,13
1734650288.4359796,60,97,385,13
1734650288.4459596,61,89,380,12
1734650288.4560802,56,85,356,11
1734650288.4660578,60,96,352,13
1734650288.476026,57,93,385,11
1734650288.4859753,54,91,387,11
1734650288.496038,52,83,345,10
1734650288.5061224,56,76,324,14
