timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734671507.125302,16,53,93,3
1734671507.1255467,16,48,90,3
1734671507.1257672,15,46,84,3
1734671507.126008,16,48,80,3
1734671507.126227,17,44,73,3
1734671507.1264274,18,42,88,3
1734671507.1266248,28,39,87,3
1734671507.1268313,32,36,86,3
1734671507.1270304,35,44,90,3
1734671507.1272295,37,60,93,3
1734671507.1274142,40,57,89,3
1734671507.1275957,38,59,92,3
1734671507.1277769,35,66,95,3
1734671507.1279678,32,60,90,3
1734671507.128151,31,56,89,3
1734671507.1283302,30,51,86,3
1734671507.1284971,28,54,83,5
1734671507.128665,28,50,81,6
1734671507.1288416,29,49,84,5
1734671507.1290095,30,49,85,7
1734671507.1291769,30,50,88,7
1734671507.1293569,28,65,104,6
1734671507.1295252,28,96,126,7
1734671507.1297064,30,141,143,7
1734671507.1298938,30,154,146,7
1734671507.1300747,29,165,158,6
1734671507.1302555,36,223,176,6
1734671507.1304362,40,245,188,6
1734671507.1306171,41,256,189,7
1734671507.1308239,46,308,227,17
1734671507.131019,56,321,215,15
1734671507.1312125,58,332,231,16
1734671507.1314082,54,327,230,16
1734671507.131592,56,391,259,17
1734671507.1317708,63,381,266,16
1734671507.132155,58,360,280,14
1734671507.132255,55,353,277,13
1734671507.1323483,61,352,293,12
1734671507.1324403,66,334,305,16
1734671507.1325328,68,368,305,16
1734671507.1326237,68,458,318,18
1734671507.1327152,67,420,297,18
1734671507.1328208,87,440,329,18
1734671507.132911,87,444,337,16
1734671507.1330013,85,454,340,16
1734671507.133092,78,417,328,15
1734671507.1331813,86,431,338,19
1734671507.1332712,83,405,339,17
1734671507.1333616,82,425,361,16
1734671507.133452,77,430,385,14
1734671507.1335416,76,431,396,13
1734671507.1336312,90,410,391,16
1734671507.1337218,97,433,383,14
1734671507.1338243,114,443,365,17
1734671507.1339202,142,406,350,21
1734671507.1340163,173,396,337,21
1734671507.134113,176,414,339,18
1734671507.1342108,170,406,330,17
1734671507.1343093,157,382,367,15
1734671507.1344087,151,364,391,15
1734671507.1345096,138,337,375,13
1734671507.1346083,130,313,357,13
1734671507.1347039,134,286,350,12
1734671507.1348042,136,294,335,11
1734671507.1349015,133,273,331,12
1734671507.1350024,130,290,334,14
1734671507.1350977,124,286,311,14
1734671507.1351936,122,385,338,12
1734671507.135288,114,442,354,12
1734671507.1353834,109,469,359,12
1734671507.1354787,104,423,332,11
1734671507.1355734,103,373,318,11
1734671507.135669,100,342,319,11
1734671507.135759,95,318,296,10
1734671507.1358533,93,315,276,9
1734671507.1359408,93,328,308,9
1734671507.1360261,90,319,323,8
1734671507.136111,86,310,306,7
1734671507.1361969,81,306,302,7
1734671507.1362824,74,301,282,7
1734671507.1363673,74,290,262,6
1734671507.1364512,68,282,255,5
1734671507.1365342,67,280,242,5
1734671507.1366198,63,256,231,7
1734671507.1367104,62,252,233,11
1734671507.136808,63,321,275,10
1734671507.1368942,59,320,300,9
1734671507.1369798,57,305,285,8
1734671507.137064,56,291,261,7
1734671507.1371489,56,331,283,7
1734671507.137232,54,314,279,8
1734671507.1373172,54,286,261,7
1734671507.137401,56,254,238,7
1734671507.1374876,54,249,229,6
1734671507.1375723,54,255,244,6
1734671507.137657,51,252,248,5
1734671507.1377423,49,229,237,5
1734671507.1378317,49,212,225,5
1734671507.1379175,51,311,273,6
1734671507.1380026,48,324,274,6
1734671507.1380877,46,304,272,6
1734671507.1446452,42,271,245,5
1734671507.1547418,44,239,223,5
1734671507.164758,51,269,226,7
1734671507.1747012,48,290,218,7
1734671507.184852,48,270,198,6
1734671507.19469,44,246,182,6
1734671507.2047138,43,249,205,6
1734671507.2147477,41,275,216,5
1734671507.2249465,39,262,200,5
1734671507.2349145,37,241,203,5
1734671507.2449331,36,218,190,4
1734671507.2551954,36,206,212,4
1734671507.2651172,37,208,199,6
1734671507.27497,39,254,211,6
1734671507.2852025,42,244,209,6
1734671507.2951565,42,248,205,8
1734671507.3049235,41,249,205,7
1734671507.314932,39,222,198,7
1734671507.3248937,39,234,202,6
1734671507.3347518,40,245,211,6
1734671507.3449056,38,220,205,6
1734671507.3548496,39,240,194,5
1734671507.3647187,41,221,196,5
1734671507.374763,41,209,224,5
1734671507.3848164,40,199,227,4
1734671507.3947515,40,230,247,5
1734671507.404868,38,242,264,5
1734671507.414619,40,227,249,5
1734671507.4245024,39,204,241,4
1734671507.434655,37,182,221,4
1734671507.44462,38,160,203,4
1734671507.4546688,39,160,193,4
1734671507.46503,40,170,218,3
1734671507.4749556,39,171,205,4
1734671507.4852057,39,187,257,4
1734671507.4947672,39,227,268,3
1734671507.5048435,36,226,256,4
1734671507.5147326,36,218,237,6
1734671507.5246952,40,206,223,6
1734671507.5347335,40,187,216,5
1734671507.544682,44,179,214,5
1734671507.5546813,42,191,201,4
1734671507.564849,41,179,205,4
1734671507.5747178,39,232,230,4
1734671507.584724,35,239,252,4
1734671507.5946963,36,222,253,4
1734671507.604727,37,205,245,4
1734671507.6146984,38,187,224,4
1734671507.6248782,37,176,224,4
1734671507.634819,38,175,228,5
