timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734655714.6011076,20,34,85,3
1734655714.6012354,19,34,82,3
1734655714.6013575,18,34,83,3
1734655714.6014776,17,33,82,3
1734655714.6016,16,31,84,3
1734655714.6017206,18,33,91,3
1734655714.6018543,18,37,98,3
1734655714.601984,19,38,106,3
1734655714.602114,20,38,112,3
1734655714.6022446,19,41,106,3
1734655714.6023734,19,41,103,3
1734655714.6024828,19,38,98,3
1734655714.6025898,20,37,95,3
1734655714.6026986,23,36,92,3
1734655714.6028144,25,43,91,3
1734655714.6029215,26,41,88,3
1734655714.6030295,27,41,92,3
1734655714.603139,26,44,89,3
1734655714.6032557,31,50,103,3
1734655714.6033728,30,48,109,4
1734655714.603487,48,59,124,12
1734655714.6036024,55,68,125,16
1734655714.603716,53,65,127,14
1734655714.6038487,112,64,155,39
1734655714.6039956,125,62,164,47
1734655714.6041188,118,64,163,45
1734655714.6042414,128,63,166,61
1734655714.6043637,125,76,156,57
1734655714.604486,124,73,200,56
1734655714.6046078,181,70,209,95
1734655714.6047208,170,70,220,93
1734655714.6048377,162,78,279,83
1734655714.6049514,165,74,268,72
1734655714.6050642,152,77,272,62
1734655714.6051774,142,94,294,56
1734655714.6052978,157,100,289,61
1734655714.6054165,153,105,322,59
1734655714.6055257,140,101,321,54
1734655714.6056292,133,96,322,48
1734655714.6057386,127,103,324,48
1734655714.6058538,117,114,345,43
1734655714.6059635,125,110,355,47
1734655714.606072,113,104,385,42
1734655714.6061819,119,101,383,36
1734655714.6062844,112,99,388,33
1734655714.6063938,106,104,380,30
1734655714.6064909,100,99,349,28
1734655714.606581,98,96,378,32
1734655714.60667,97,93,355,32
1734655714.606766,110,88,343,39
1734655714.6068716,113,105,370,41
1734655714.6069732,104,110,360,36
1734655714.6070747,114,102,341,36
1734655714.607177,107,101,389,31
1734655714.607266,94,99,367,27
1734655714.6073554,84,92,355,24
1734655714.607445,84,90,351,22
1734655714.6074839,83,87,381,19
1734655714.6075091,78,93,364,17
1734655714.6075385,80,94,382,16
1734655714.6075635,93,97,388,17
1734655714.6075888,87,98,371,15
1734655714.6076143,85,97,371,14
1734655714.6076417,80,106,345,13
1734655714.6076694,76,102,348,15
1734655714.607697,73,119,379,18
1734655714.6077266,68,115,392,16
1734655714.6077535,66,119,386,16
1734655714.6077828,73,110,401,14
1734655714.6078103,88,115,369,23
1734655714.6078396,87,113,357,25
1734655714.6078665,79,118,380,22
1734655714.6078963,70,115,374,19
1734655714.6079268,65,110,362,18
1734655714.6079547,65,111,364,19
1734655714.6079826,61,110,379,17
1734655714.6080108,65,129,377,18
1734655714.6080394,61,125,336,18
1734655714.6080675,62,115,348,20
1734655714.6080952,67,109,338,19
1734655714.6081228,62,101,310,17
1734655714.6081486,59,99,317,15
1734655714.6081736,54,96,315,13
1734655714.6082025,51,100,332,13
1734655714.6082437,48,93,354,12
1734655714.6082726,54,97,370,16
1734655714.6083002,53,92,360,17
1734655714.608326,59,91,373,18
1734655714.6083546,56,94,353,20
1734655714.6083796,52,86,347,20
1734655714.608407,48,88,351,18
1734655714.6084325,47,90,331,19
1734655714.6084619,62,98,329,25
1734655714.6084874,60,99,327,23
1734655714.6085129,57,96,304,21
1734655714.6085382,53,98,335,19
1734655714.6085632,50,95,326,17
1734655714.6085906,57,118,340,21
1734655714.6086175,55,110,307,20
1734655714.6086442,55,109,341,17
1734655714.6086712,53,102,340,15
1734655714.6135862,50,99,344,14
1734655714.6235983,46,107,335,14
1734655714.6334984,46,101,330,13
1734655714.6434617,49,106,334,14
1734655714.6534154,58,95,339,15
1734655714.6634626,58,91,347,14
1734655714.6734123,61,93,326,13
1734655714.683692,63,88,336,15
1734655714.693977,63,88,323,15
1734655714.7039995,58,80,331,13
1734655714.713931,57,80,340,12
1734655714.7239738,57,77,340,12
1734655714.7339835,65,83,319,11
1734655714.7438605,63,78,306,10
1734655714.7538455,64,84,320,11
1734655714.7639484,64,97,299,11
1734655714.7738786,76,92,278,11
1734655714.7837956,74,94,280,11
1734655714.793947,71,89,289,10
1734655714.8036425,69,84,296,9
1734655714.8137205,70,79,288,8
1734655714.8237662,69,78,289,9
1734655714.8336647,66,73,277,8
1734655714.8439555,63,75,261,7
1734655714.8539639,63,79,251,7
1734655714.8639457,60,76,265,6
1734655714.8735535,56,69,243,6
1734655714.8839235,52,72,250,7
1734655714.8938243,57,67,270,11
1734655714.9038994,60,77,294,10
1734655714.9137554,60,73,287,9
1734655714.923862,58,76,286,10
1734655714.9338322,77,84,279,15
1734655714.943757,73,84,264,16
1734655714.953943,68,94,292,18
1734655714.9639146,62,91,273,17
1734655714.9740546,67,88,295,16
1734655714.984026,69,87,283,15
1734655714.9940276,66,82,289,13
1734655715.0037074,60,83,305,13
1734655715.0140545,56,81,301,11
1734655715.0240514,59,86,307,15
1734655715.0340989,69,80,301,18
1734655715.0438757,65,77,288,17
1734655715.0542214,63,109,318,15
1734655715.0640929,60,104,288,13
1734655715.074135,58,108,308,12
1734655715.0839915,55,105,302,11
1734655715.0939717,54,100,296,10
1734655715.1040318,53,98,316,9
