timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734672736.9271386,20,33,81,3
1734672736.9272213,19,31,79,3
1734672736.9273052,18,29,86,3
1734672736.927388,21,28,106,3
1734672736.9274707,21,27,107,3
1734672736.9275546,20,31,103,3
1734672736.9276407,20,41,106,3
1734672736.9277215,22,44,108,3
1734672736.9278142,22,41,113,3
1734672736.9278922,26,38,110,4
1734672736.927969,25,35,113,4
1734672736.9280457,31,50,107,4
1734672736.9281242,32,72,115,5
1734672736.9282005,33,88,129,5
1734672736.9282777,43,99,134,5
1734672736.9283607,51,185,160,5
1734672736.9284434,56,215,186,6
1734672736.9285333,77,204,171,13
1734672736.928623,74,182,174,14
1734672736.9287121,75,227,189,15
1734672736.92881,72,233,198,14
1734672736.9288998,78,204,188,14
1734672736.9289865,72,187,187,14
1734672736.92907,68,170,187,15
1734672736.9291542,80,176,203,15
1734672736.9292378,88,163,261,20
1734672736.929321,79,151,250,18
1734672736.929405,82,148,291,16
1734672736.929488,80,133,304,16
1734672736.9295716,77,133,336,15
1734672736.9296544,78,127,365,15
1734672736.929738,75,134,384,16
1734672736.929826,71,138,367,17
1734672736.9299054,73,136,341,14
1734672736.9299839,74,124,329,14
1734672736.9300623,74,122,306,13
1734672736.9301403,75,157,332,17
1734672736.9302185,84,157,320,16
1734672736.9302971,82,148,360,15
1734672736.930376,79,158,368,15
1734672736.9304543,94,159,362,23
1734672736.9305332,87,155,357,23
1734672736.9306111,87,145,345,20
1734672736.9306896,79,143,331,17
1734672736.9307678,91,137,342,18
1734672736.9308517,87,136,351,19
1734672736.9309301,84,141,341,17
1734672736.9310098,90,128,341,15
1734672736.9310873,85,128,348,13
1734672736.9311655,81,126,344,12
1734672736.9312425,73,125,325,11
1734672736.9313207,74,130,316,10
1734672736.931393,71,128,306,9
1734672736.9314713,74,120,295,10
1734672736.931545,70,109,292,9
1734672736.9316185,69,100,276,8
1734672736.9316926,73,94,270,11
1734672736.9317658,77,97,260,12
1734672736.9318519,73,103,246,11
1734672736.9319298,68,100,254,11
1734672736.9320085,70,115,313,12
1734672736.9320877,66,124,298,11
1734672736.932166,63,136,313,10
1734672736.9322405,66,144,309,9
1734672736.9323142,64,145,302,9
1734672736.932388,66,141,287,8
1734672736.9324663,73,126,295,10
1734672736.9325397,74,118,281,9
1734672736.9326181,80,119,288,14
1734672736.9326973,71,116,262,12
1734672736.9327753,78,125,254,11
1734672736.9328609,83,118,278,10
1734672736.9329405,81,112,286,10
1734672736.9330149,75,108,309,9
1734672736.9330828,70,97,279,8
1734672736.9331565,80,127,291,7
1734672736.9332302,80,132,268,7
1734672736.9333055,77,118,250,9
1734672736.9333835,82,119,279,13
1734672736.9334617,78,112,268,14
1734672736.9335399,71,108,244,13
1734672736.933618,65,102,227,11
1734672736.9336967,58,107,218,11
1734672736.933766,58,97,235,9
1734672736.9338446,64,93,238,10
1734672736.9339192,71,97,237,10
1734672736.9339874,68,93,238,9
1734672736.934061,69,85,279,10
1734672736.9341338,63,79,272,10
1734672736.9342072,60,75,261,11
1734672736.934281,56,74,238,13
1734672736.9343557,54,75,214,12
1734672736.9344294,52,72,245,11
1734672736.9344993,52,70,260,9
1734672736.9345686,53,82,258,9
1734672736.9346378,50,84,271,8
1734672736.934706,50,84,270,7
1734672736.93478,59,79,253,11
1734672736.9348593,57,75,257,11
1734672736.9349334,57,77,249,14
1734672736.9353395,52,71,269,12
1734672736.9456198,50,71,260,11
1734672736.9554417,47,69,286,10
1734672736.965326,50,71,297,9
1734672736.9751992,49,75,271,9
1734672736.985203,47,74,247,8
1734672736.9952617,49,78,265,7
1734672737.005228,48,79,270,7
1734672737.0151787,45,72,257,7
1734672737.0251918,46,67,279,6
1734672737.035408,46,72,289,6
1734672737.0456116,51,69,285,5
1734672737.055444,58,66,285,6
1734672737.065432,57,61,281,7
1734672737.0756252,56,59,278,6
1734672737.0856478,53,67,265,6
1734672737.0956771,53,69,245,5
1734672737.1057303,50,76,248,5
1734672737.1157596,51,75,244,5
1734672737.1255264,58,72,221,5
1734672737.1356964,60,71,230,5
1734672737.145628,57,79,252,5
1734672737.1555336,57,81,262,5
1734672737.165608,55,76,246,8
1734672737.1756032,59,72,249,8
1734672737.185586,60,65,243,7
1734672737.1955507,65,67,227,9
1734672737.205445,63,64,246,8
1734672737.2155519,58,63,256,7
1734672737.2254946,58,64,246,7
1734672737.2357407,54,69,231,7
1734672737.2454784,56,69,220,6
1734672737.2553658,57,80,235,7
1734672737.2653892,62,78,252,6
1734672737.2753186,63,71,240,8
1734672737.285296,62,67,234,8
1734672737.2955983,57,63,233,8
1734672737.3055613,56,64,233,7
1734672737.315566,54,70,225,6
1734672737.3256245,54,64,235,6
1734672737.335344,59,65,245,6
1734672737.3455305,58,62,226,6
1734672737.3555694,58,64,261,6
1734672737.3655694,60,60,254,6
1734672737.375626,57,62,258,6
1734672737.3854852,58,63,259,6
1734672737.3955543,62,65,265,6
1734672737.4054868,57,69,246,6
1734672737.4151165,54,66,233,6
1734672737.42515,53,63,251,5
1734672737.4353144,51,63,235,5
