timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734651020.357034,20,30,69,3
1734651020.357153,19,38,72,3
1734651020.3572688,18,45,70,3
1734651020.3573828,18,53,71,3
1734651020.3574958,18,53,76,3
1734651020.3576088,18,47,73,3
1734651020.3577218,17,44,74,3
1734651020.3578491,16,41,84,3
1734651020.3579638,16,38,83,3
1734651020.358079,16,35,82,3
1734651020.3581939,16,35,91,3
1734651020.3583083,18,53,87,3
1734651020.3584235,21,48,83,3
1734651020.3585382,19,45,79,3
1734651020.3586524,19,41,77,3
1734651020.3587666,18,38,74,3
1734651020.3588877,17,37,80,3
1734651020.3590076,17,52,79,3
1734651020.3591275,17,57,89,3
1734651020.3592477,17,54,86,3
1734651020.359368,17,49,82,3
1734651020.359488,16,45,79,3
1734651020.359609,16,41,87,3
1734651020.3597288,16,38,82,3
1734651020.3598547,16,35,80,2
1734651020.3599744,15,43,81,3
1734651020.360094,14,61,77,3
1734651020.3602133,14,58,78,3
1734651020.3603325,14,53,75,3
1734651020.360453,14,49,76,3
1734651020.3605747,13,45,77,3
1734651020.3607993,13,42,76,3
1734651020.3608708,14,38,70,3
1734651020.3609366,14,36,67,3
1734651020.3610008,13,33,66,3
1734651020.361065,14,46,66,3
1734651020.361129,14,50,68,3
1734651020.3611925,14,47,66,3
1734651020.361256,14,43,66,3
1734651020.36132,14,43,62,3
1734651020.3613825,15,48,61,3
1734651020.3614464,15,57,60,3
1734651020.3615098,16,53,59,3
1734651020.3615735,17,53,64,3
1734651020.3616366,22,49,70,3
1734651020.3616996,29,51,70,3
1734651020.3617628,30,51,67,3
1734651020.3618333,40,46,65,5
1734651020.3618965,42,54,72,5
1734651020.3619595,44,51,69,7
1734651020.362023,55,47,68,7
1734651020.3620863,53,43,69,8
1734651020.36215,49,40,77,7
1734651020.3622189,53,38,77,15
1734651020.3622904,58,46,74,16
1734651020.362358,54,48,80,17
1734651020.362426,57,44,79,15
1734651020.3624933,52,41,78,15
1734651020.3625617,58,38,76,19
1734651020.3626294,56,37,76,18
1734651020.3626971,58,35,75,18
1734651020.3627653,77,34,74,31
1734651020.362839,70,34,85,27
1734651020.3629072,75,33,88,33
1734651020.3629763,71,31,95,29
1734651020.3630455,77,34,97,39
1734651020.3631132,71,36,99,34
1734651020.3631861,80,34,106,30
1734651020.3632596,75,32,110,26
1734651020.3633332,74,30,103,24
1734651020.3634014,81,28,97,22
1734651020.3634748,76,32,112,19
1734651020.3635478,77,39,125,22
1734651020.3636222,73,45,127,20
1734651020.363696,69,56,127,18
1734651020.3637705,66,51,122,16
1734651020.3638496,65,47,118,15
1734651020.3639262,69,45,111,15
1734651020.3639996,66,42,106,13
1734651020.3640728,71,39,101,12
1734651020.3641405,67,37,97,12
1734651020.3642142,62,37,108,10
1734651020.3642879,63,37,109,10
1734651020.3643613,68,35,113,10
1734651020.364435,68,38,113,10
1734651020.3645034,64,37,120,9
1734651020.3645706,67,34,111,8
1734651020.364639,63,44,111,7
1734651020.3647075,62,44,108,7
1734651020.3647811,61,41,102,7
1734651020.3648496,56,41,100,6
1734651020.3649209,65,42,111,7
1734651020.3649898,66,40,112,8
1734651020.3650599,63,38,104,7
1734651020.3651276,62,37,105,7
1734651020.365191,63,36,99,7
1734651020.3652544,60,37,95,6
1734651020.3653188,56,37,90,6
1734651020.3653824,57,37,98,5
1734651020.3654523,54,44,108,5
1734651020.3655217,50,50,133,5
1734651020.374966,61,50,129,7
1734651020.3848782,66,47,125,7
1734651020.3949742,66,43,122,9
1734651020.4049323,61,42,114,8
1734651020.4150307,58,38,107,8
1734651020.4251177,56,38,100,7
1734651020.4350998,52,40,106,6
1734651020.4451342,54,46,104,8
1734651020.455342,51,52,126,8
1734651020.4653196,55,49,121,8
1734651020.4752586,58,45,123,8
1734651020.485335,55,45,122,8
1734651020.4953148,55,41,114,7
1734651020.5053377,51,39,107,6
1734651020.5153503,66,37,105,13
1734651020.5253332,63,39,120,12
1734651020.5353518,57,46,111,10
1734651020.5452049,52,43,104,9
1734651020.5550451,48,40,98,8
1734651020.565274,54,42,102,9
1734651020.5753891,60,43,105,14
1734651020.5853848,60,43,120,12
1734651020.5953383,57,41,112,11
1734651020.6052105,52,38,104,9
1734651020.6152797,48,36,93,9
1734651020.625401,61,47,101,14
1734651020.635326,57,53,133,13
1734651020.645308,56,66,121,11
1734651020.6553798,51,60,113,10
1734651020.6652548,45,54,101,9
1734651020.6750724,42,50,95,8
1734651020.685115,39,46,87,7
1734651020.6952398,56,54,87,11
1734651020.7053888,58,60,106,10
1734651020.7152493,58,59,111,9
1734651020.725306,54,56,105,9
1734651020.7351425,48,52,95,8
1734651020.7452435,44,56,94,7
1734651020.75511,43,66,99,7
1734651020.7649782,52,81,109,7
1734651020.774967,53,86,109,6
1734651020.7851734,50,78,108,6
1734651020.7951834,48,76,111,6
1734651020.8048382,46,69,104,7
1734651020.8146765,42,63,95,6
1734651020.824849,43,56,87,6
1734651020.8349297,50,54,91,7
1734651020.8449547,54,54,100,6
1734651020.8550246,54,63,98,6
1734651020.865019,51,59,123,5
