timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734653280.1421185,19,20,64,3
1734653280.1423078,19,20,62,3
1734653280.1424882,19,20,61,3
1734653280.1426563,20,20,63,3
1734653280.1428344,20,20,61,3
1734653280.1430032,20,20,58,3
1734653280.143171,20,21,56,3
1734653280.1433387,20,21,61,3
1734653280.143505,20,21,60,3
1734653280.1436603,19,20,59,3
1734653280.1438212,19,20,74,3
1734653280.143979,19,20,74,3
1734653280.1443305,20,20,70,3
1734653280.1444163,19,20,65,3
1734653280.1444883,19,19,64,3
1734653280.1445596,18,20,61,3
1734653280.1446314,18,20,57,3
1734653280.1447043,18,20,54,3
1734653280.1447961,18,20,58,3
1734653280.1448686,17,23,79,3
1734653280.1449404,18,29,85,3
1734653280.145013,17,35,83,3
1734653280.1450844,16,62,90,3
1734653280.145156,19,85,98,3
1734653280.1452284,20,84,94,3
1734653280.1453,19,76,91,3
1734653280.1453712,19,74,86,3
1734653280.1454434,18,67,81,3
1734653280.1455135,19,66,83,3
1734653280.1455803,20,62,84,3
1734653280.145651,20,65,83,3
1734653280.145724,20,70,125,3
1734653280.1458063,21,92,132,3
1734653280.1459098,20,105,136,3
1734653280.145988,21,133,166,3
1734653280.1460788,20,128,170,3
1734653280.1461663,21,191,199,3
1734653280.1462445,21,199,239,3
1734653280.1463227,21,232,231,3
1734653280.1464012,22,238,241,3
1734653280.1464748,24,244,251,3
1734653280.1465487,23,247,241,3
1734653280.1466227,23,269,268,3
1734653280.146696,22,262,273,3
1734653280.146769,24,285,282,3
1734653280.146847,24,255,276,3
1734653280.1469195,23,227,272,3
1734653280.1469922,25,240,280,3
1734653280.1470942,27,220,257,4
1734653280.1471689,27,223,247,3
1734653280.1472414,26,200,244,3
1734653280.1473238,26,208,260,3
1734653280.1473973,27,219,255,3
1734653280.1474836,27,246,263,3
1734653280.1475623,27,247,264,3
1734653280.1476524,27,230,265,3
1734653280.147725,28,219,262,3
1734653280.147809,27,209,241,3
1734653280.1478815,26,188,234,3
1734653280.147954,26,188,260,3
1734653280.1480267,25,227,256,3
1734653280.1480997,24,203,237,3
1734653280.1481729,23,195,226,3
1734653280.1482458,24,223,223,3
1734653280.1483188,24,231,241,3
1734653280.1483917,24,213,233,3
1734653280.148465,23,202,234,3
1734653280.1485374,23,218,252,3
1734653280.1486106,23,222,246,3
1734653280.1486835,24,227,223,3
1734653280.1487572,24,219,215,3
1734653280.1488335,28,209,203,3
1734653280.148907,36,190,204,3
1734653280.148982,34,176,220,4
1734653280.149056,32,213,229,3
1734653280.1491284,31,226,221,3
1734653280.1492014,29,223,221,3
1734653280.1492777,28,222,228,3
1734653280.149351,34,228,224,3
1734653280.1494236,36,227,223,3
1734653280.149496,40,205,222,3
1734653280.1495693,53,193,214,4
1734653280.1496418,56,170,200,4
1734653280.149714,56,172,205,4
1734653280.1497912,50,174,201,4
1734653280.1498644,46,208,200,4
1734653280.1499376,43,205,210,3
1734653280.150011,40,197,208,3
1734653280.1500838,39,190,206,3
1734653280.150156,39,181,199,3
1734653280.1502292,43,169,189,3
1734653280.1503024,39,163,187,3
1734653280.1503754,39,172,201,3
1734653280.1504502,39,197,205,4
1734653280.1505234,37,227,197,4
1734653280.150597,35,273,212,3
1734653280.1506703,35,262,228,4
1734653280.1507432,35,262,214,5
1734653280.1508214,36,266,219,5
1734653280.150895,35,236,203,5
1734653280.1511753,33,251,200,6
1734653280.1611032,32,258,195,7
1734653280.1708472,37,242,196,6
1734653280.1809187,35,230,193,6
1734653280.1910567,33,276,206,5
1734653280.2010462,32,263,211,5
1734653280.211192,31,273,221,5
1734653280.2212722,30,272,275,5
1734653280.2313013,34,263,253,6
1734653280.2410998,35,258,250,6
1734653280.2513173,33,268,262,5
1734653280.2613227,33,274,258,6
1734653280.2712097,32,259,260,5
1734653280.2812946,32,267,311,5
1734653280.2912016,32,247,300,5
1734653280.3012426,30,244,295,6
1734653280.3112526,30,247,284,5
1734653280.321226,28,233,263,5
1734653280.3310778,28,242,275,5
1734653280.3412795,29,234,283,6
1734653280.3512974,27,228,272,5
1734653280.3612514,27,215,282,5
1734653280.3712482,27,224,288,5
1734653280.3811882,28,223,288,5
1734653280.3912787,28,222,287,5
1734653280.4013011,27,237,268,4
1734653280.4112272,27,220,245,4
1734653280.4212713,27,213,253,5
1734653280.431193,26,206,237,5
1734653280.441157,26,212,241,5
1734653280.4509997,26,202,244,5
1734653280.4611473,28,190,239,5
1734653280.4712174,28,257,256,4
1734653280.4812462,29,238,244,4
1734653280.4912589,29,211,229,4
1734653280.5010679,28,199,221,4
1734653280.510912,27,203,275,5
1734653280.520829,27,196,255,5
1734653280.530914,26,176,239,5
1734653280.541046,24,156,215,4
1734653280.551139,23,140,191,4
1734653280.5612428,24,134,233,4
1734653280.5714269,27,179,273,4
1734653280.5812755,28,192,265,4
1734653280.5912135,27,173,236,4
1734653280.60125,25,154,207,4
1734653280.611168,25,153,197,3
1734653280.6212223,25,164,202,3
1734653280.631146,27,160,219,6
1734653280.6411676,30,159,207,5
1734653280.651141,27,142,188,5
