timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734650816.5922985,20,38,68,3
1734650816.5924141,19,35,64,3
1734650816.5925255,18,33,63,3
1734650816.5926428,18,33,64,3
1734650816.5927513,18,41,70,3
1734650816.592911,17,43,71,3
1734650816.5930219,16,39,70,3
1734650816.5931299,17,38,69,3
1734650816.5932367,17,42,76,3
1734650816.5933473,17,40,76,3
1734650816.593455,16,38,72,3
1734650816.5935638,17,49,74,3
1734650816.5936675,17,47,74,3
1734650816.593767,16,43,71,3
1734650816.5938795,17,40,66,3
1734650816.593977,18,40,72,3
1734650816.5940735,17,44,71,3
1734650816.594171,16,42,68,3
1734650816.5942705,17,41,70,3
1734650816.5943685,17,40,68,3
1734650816.5944653,22,39,71,3
1734650816.5945575,22,46,77,3
1734650816.5946457,23,48,81,6
1734650816.5947447,45,45,82,11
1734650816.5948558,50,47,82,13
1734650816.5949528,52,44,93,13
1734650816.5950506,49,41,86,12
1734650816.5951474,52,37,83,13
1734650816.5952446,77,36,80,19
1734650816.5953507,100,36,83,25
1734650816.5954545,109,38,83,27
1734650816.595551,98,39,86,24
1734650816.5956419,88,38,84,21
1734650816.5957384,104,46,99,27
1734650816.595851,100,45,119,25
1734650816.5959568,122,42,119,36
1734650816.5960598,120,40,122,33
1734650816.5961618,112,38,118,34
1734650816.596264,101,36,112,29
1734650816.5963602,94,36,124,27
1734650816.5964625,105,37,118,27
1734650816.5965595,95,36,125,23
1734650816.5966532,94,36,141,22
1734650816.596742,96,35,166,25
1734650816.5968404,93,33,152,22
1734650816.5969303,89,33,148,21
1734650816.5970201,91,33,144,18
1734650816.59711,88,34,152,17
1734650816.597199,80,34,147,15
1734650816.5972872,78,33,143,16
1734650816.5973752,80,37,131,15
1734650816.5974612,79,38,124,13
1734650816.597544,73,37,124,11
1734650816.5976279,72,38,121,10
1734650816.5977058,66,44,131,9
1734650816.5978036,66,41,128,10
1734650816.5980866,87,42,129,22
1734650816.598174,82,43,123,20
1734650816.5982642,87,44,130,19
1734650816.5983496,79,47,128,16
1734650816.5984328,74,44,133,15
1734650816.5985162,76,45,149,13
1734650816.5985982,74,55,166,12
1734650816.5986755,76,59,169,11
1734650816.5987535,75,61,164,13
1734650816.5988054,74,56,150,13
1734650816.5988297,70,52,141,15
1734650816.598857,70,47,132,16
1734650816.598888,65,43,129,14
1734650816.5989132,64,51,131,13
1734650816.5989387,60,60,143,11
1734650816.5989656,64,67,141,10
1734650816.5989916,66,70,137,9
1734650816.5990195,62,67,132,11
1734650816.5990438,58,61,131,11
1734650816.599068,57,61,123,12
1734650816.5990918,54,58,137,11
1734650816.5991182,51,55,160,10
1734650816.5991404,48,57,147,9
1734650816.5991623,52,63,148,9
1734650816.599187,51,64,144,8
1734650816.5992122,60,59,137,13
1734650816.5992377,56,54,133,12
1734650816.5992632,56,51,131,11
1734650816.5992892,65,47,124,15
1734650816.5993147,64,53,120,15
1734650816.5993402,60,67,129,13
1734650816.5993683,55,74,135,12
1734650816.5993924,55,70,159,13
1734650816.5994163,57,71,164,13
1734650816.5994403,55,64,155,12
1734650816.599465,62,59,143,11
1734650816.599489,63,53,138,11
1734650816.5995135,63,50,132,11
1734650816.599538,61,54,137,13
1734650816.5995622,57,63,135,11
1734650816.5995867,54,77,144,10
1734650816.599613,51,88,157,9
1734650816.599637,57,79,153,8
1734650816.5996625,59,79,144,10
1734650816.5996902,58,75,148,10
1734650816.603736,58,76,137,9
1734650816.6137288,56,70,133,9
1734650816.623748,55,90,125,8
1734650816.6338296,53,96,120,7
1734650816.6437368,53,92,124,7
1734650816.6539197,51,90,124,6
1734650816.6639266,49,85,125,6
1734650816.6739225,52,87,118,5
1734650816.6837986,51,81,130,5
1734650816.6937964,49,73,129,6
1734650816.7037191,47,67,124,6
1734650816.7137709,49,65,118,6
1734650816.7239025,50,60,118,6
1734650816.7338264,49,74,125,5
1734650816.7438385,49,81,123,5
1734650816.7540493,47,80,124,5
1734650816.7640753,48,72,121,5
1734650816.7743034,51,66,123,10
1734650816.784057,56,60,118,9
1734650816.7939913,56,56,118,9
1734650816.8036742,56,57,119,9
1734650816.8136835,52,57,124,8
1734650816.8237712,50,58,126,7
1734650816.8337975,46,61,121,7
1734650816.8437943,47,59,113,6
1734650816.8537936,47,60,105,6
1734650816.8640108,46,58,112,6
1734650816.8740375,45,61,108,6
1734650816.8840175,48,58,105,6
1734650816.893964,56,53,117,7
1734650816.9040763,54,53,111,7
1734650816.9138813,51,52,117,7
1734650816.9240263,51,56,118,6
1734650816.933998,49,67,114,6
1734650816.9439964,47,65,118,5
1734650816.9539957,53,59,109,5
1734650816.9638276,49,57,115,5
1734650816.9739344,44,56,114,5
1734650816.9838078,48,52,105,5
1734650816.9939237,46,54,97,5
1734650817.0039954,49,57,102,5
1734650817.014084,46,62,104,5
1734650817.0240102,46,65,113,5
1734650817.0339072,46,61,112,7
1734650817.0439634,48,56,111,7
1734650817.0536332,46,52,103,6
1734650817.0635457,44,49,98,6
1734650817.0735843,47,45,105,6
1734650817.083546,45,44,99,6
1734650817.0937555,45,42,109,6
