timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734668836.4021754,14,34,86,3
1734668836.402275,13,32,81,3
1734668836.402368,13,30,77,3
1734668836.402466,13,28,73,3
1734668836.4025545,13,27,86,3
1734668836.4026408,13,28,80,3
1734668836.402725,13,27,76,3
1734668836.4028308,13,38,73,3
1734668836.4029148,13,40,78,3
1734668836.4030006,13,38,81,3
1734668836.4030838,13,35,74,3
1734668836.4031677,13,35,70,3
1734668836.4032524,13,45,73,3
1734668836.4033382,13,42,71,3
1734668836.4034214,13,39,71,3
1734668836.403505,13,36,68,3
1734668836.4035828,13,35,76,3
1734668836.4036624,13,33,78,3
1734668836.4037402,12,32,75,3
1734668836.4038265,13,29,75,3
1734668836.4039037,12,29,73,2
1734668836.4039834,12,28,70,3
1734668836.4040623,13,27,75,3
1734668836.40414,13,26,84,3
1734668836.4042165,13,26,78,3
1734668836.4042943,13,25,81,3
1734668836.4043717,13,25,88,2
1734668836.4044487,12,24,80,3
1734668836.4045267,12,23,74,3
1734668836.4046059,13,23,70,3
1734668836.4046774,13,22,66,3
1734668836.4047508,13,22,62,3
1734668836.4048297,14,22,58,3
1734668836.4049048,14,21,55,3
1734668836.404977,14,21,55,3
1734668836.4050493,15,26,63,3
1734668836.4051216,15,27,59,3
1734668836.4051952,15,27,59,3
1734668836.4052687,15,29,57,3
1734668836.4053414,15,35,71,3
1734668836.4054134,14,33,80,3
1734668836.4054868,14,31,73,3
1734668836.4055536,14,29,68,3
1734668836.4056213,13,28,71,3
1734668836.4056892,13,26,70,3
1734668836.4057584,13,25,64,3
1734668836.4058363,13,33,60,3
1734668836.405905,13,35,59,3
1734668836.4059737,12,33,59,3
1734668836.4060423,13,32,58,3
1734668836.4061108,13,30,58,3
1734668836.4061813,12,29,60,2
1734668836.4062498,12,28,70,3
1734668836.4063199,12,26,67,3
1734668836.4063869,12,26,64,3
1734668836.4064553,12,25,72,3
1734668836.4065242,11,25,67,3
1734668836.4065926,11,26,66,3
1734668836.4066598,11,25,61,3
1734668836.4067247,11,25,60,3
1734668836.4067945,12,25,61,3
1734668836.4068816,12,27,65,3
1734668836.4069793,12,39,63,3
1734668836.4070811,12,38,63,3
1734668836.4071715,13,40,62,3
1734668836.4072688,13,39,68,3
1734668836.4073653,12,51,98,3
1734668836.4074364,13,71,130,3
1734668836.4075072,14,79,137,3
1734668836.4075778,14,81,164,3
1734668836.4076552,16,92,173,3
1734668836.4077392,15,106,187,3
1734668836.4078457,15,117,188,3
1734668836.4079242,17,110,216,4
1734668836.4079998,18,120,236,3
1734668836.4080756,21,123,257,3
1734668836.408152,23,155,288,5
1734668836.4082294,25,170,288,7
1734668836.4083066,24,173,339,6
1734668836.4083822,26,225,336,8
1734668836.408457,25,249,329,8
1734668836.4085386,30,256,337,11
1734668836.4086192,28,254,328,11
1734668836.4087248,29,231,316,10
1734668836.4088438,33,220,343,9
1734668836.4089532,33,217,346,8
1734668836.4090147,34,241,343,9
1734668836.4090555,35,236,341,9
1734668836.4091105,37,239,355,13
1734668836.409149,47,232,351,16
1734668836.409178,48,233,377,17
1734668836.4092076,62,238,366,16
1734668836.4092386,66,220,359,15
1734668836.409273,69,219,375,13
1734668836.409301,68,260,439,12
1734668836.4093294,68,274,420,13
1734668836.4093583,65,275,428,15
1734668836.4093866,65,289,455,20
1734668836.409416,61,263,433,20
1734668836.4094446,64,259,463,19
1734668836.4111354,70,252,456,17
1734668836.4213214,66,290,435,20
1734668836.4314115,64,290,417,18
1734668836.4412944,66,315,435,16
1734668836.4513426,64,318,473,14
1734668836.4612906,62,336,459,13
1734668836.4712691,57,318,461,12
1734668836.4812303,57,316,457,11
1734668836.4912634,58,292,459,11
1734668836.5014923,56,260,433,14
1734668836.511619,63,243,426,16
1734668836.5216284,62,257,399,14
1734668836.5316606,60,277,392,13
1734668836.541695,59,275,443,11
1734668836.5516284,55,290,470,10
1734668836.5617144,52,300,450,9
1734668836.5716627,51,292,451,8
1734668836.5815587,48,271,439,8
1734668836.5914311,48,244,401,9
1734668836.601668,52,229,381,15
1734668836.6117558,53,206,362,13
1734668836.6216502,53,222,377,12
1734668836.6315868,50,227,392,10
1734668836.6415958,46,238,364,9
1734668836.6514983,46,259,400,8
1734668836.6615274,44,247,412,7
1734668836.6714668,43,247,386,7
1734668836.6815531,41,221,355,7
1734668836.6914947,45,218,335,15
1734668836.7014964,56,239,332,16
1734668836.7114906,54,236,366,15
1734668836.721476,52,219,347,13
1734668836.73154,48,200,343,12
1734668836.7416067,48,224,407,11
1734668836.751307,46,229,378,9
1734668836.7615824,43,241,369,9
1734668836.7715511,41,217,339,8
1734668836.7816758,43,194,324,10
1734668836.7914302,43,190,375,11
1734668836.801492,48,217,376,12
1734668836.8116245,49,209,354,12
1734668836.821694,48,196,321,11
1734668836.8316386,44,175,286,10
1734668836.8417342,43,159,296,10
1734668836.8514814,40,154,316,9
1734668836.8614557,41,184,349,8
1734668836.8715866,41,201,349,10
1734668836.8814297,41,210,365,10
1734668836.8908858,39,188,344,9
1734668836.900885,42,171,320,8
1734668836.9108596,42,161,328,8
