timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734647844.0312166,13,27,74,3
1734647844.031242,14,28,70,3
1734647844.0312643,14,27,69,3
1734647844.0312855,14,26,69,3
1734647844.0313067,16,25,73,3
1734647844.0313282,15,24,70,3
1734647844.0313494,15,24,71,3
1734647844.0313706,14,29,68,3
1734647844.031392,14,35,66,3
1734647844.0314136,14,39,66,3
1734647844.031435,15,36,66,3
1734647844.0314572,15,34,63,3
1734647844.0314786,15,32,69,3
1734647844.0314999,14,31,71,3
1734647844.031521,14,30,66,3
1734647844.0315425,14,32,64,3
1734647844.0315638,14,32,66,3
1734647844.0315855,14,35,67,3
1734647844.0316129,14,35,68,3
1734647844.031634,14,33,66,3
1734647844.031655,14,41,65,3
1734647844.0316768,14,43,67,3
1734647844.031698,15,41,66,3
1734647844.0317194,16,40,73,3
1734647844.0317407,16,43,77,3
1734647844.031762,16,47,75,3
1734647844.031789,16,45,75,3
1734647844.0318105,16,42,70,3
1734647844.0318317,15,42,70,3
1734647844.031853,15,52,67,3
1734647844.0318744,15,54,67,3
1734647844.0318959,15,51,65,3
1734647844.0319207,15,47,63,3
1734647844.0319474,15,45,72,3
1734647844.0319686,15,41,71,3
1734647844.03199,15,40,68,3
1734647844.0320108,16,39,67,3
1734647844.032032,17,38,64,3
1734647844.032053,19,38,64,3
1734647844.0320742,20,38,63,3
1734647844.0320954,19,37,61,3
1734647844.032117,19,36,58,3
1734647844.0321386,19,37,58,3
1734647844.0321603,22,41,66,3
1734647844.0321813,22,38,81,3
1734647844.0322025,23,42,95,3
1734647844.0322292,29,42,92,4
1734647844.0322533,31,39,88,4
1734647844.0322762,30,36,101,3
1734647844.0322974,33,34,97,4
1734647844.0323188,36,32,90,9
1734647844.03234,36,37,91,9
1734647844.0323627,42,36,92,10
1734647844.032386,51,69,95,12
1734647844.0324106,59,76,117,14
1734647844.0324352,64,74,120,15
1734647844.0324597,88,86,116,33
1734647844.0324848,88,85,130,35
1734647844.032509,99,80,125,44
1734647844.0325356,112,95,128,52
1734647844.0325623,134,85,124,61
1734647844.0325909,124,152,140,59
1734647844.0326188,118,216,156,53
1734647844.0326471,140,250,190,61
1734647844.0326748,142,282,191,59
1734647844.0327044,136,256,194,55
1734647844.0327325,127,227,199,48
1734647844.0327606,134,204,182,52
1734647844.032791,128,181,171,49
1734647844.032819,144,176,161,48
1734647844.032847,136,182,153,44
1734647844.032875,123,222,153,39
1734647844.032903,128,247,163,44
1734647844.032931,136,254,169,45
1734647844.0329587,130,246,176,41
1734647844.032987,122,227,163,36
1734647844.033015,115,208,153,37
1734647844.0335517,126,186,142,39
1734647844.0335808,123,171,151,38
1734647844.0336087,127,215,164,44
1734647844.0336363,121,228,184,39
1734647844.0336642,118,231,174,36
1734647844.033692,118,229,173,43
1734647844.03372,110,219,172,41
1734647844.033748,110,207,166,36
1734647844.0337825,133,193,157,41
1734647844.0338135,138,176,160,43
1734647844.0338416,129,202,156,45
1734647844.0338695,117,221,155,39
1734647844.0338974,113,237,162,35
1734647844.0339282,112,232,165,34
1734647844.03396,103,258,180,32
1734647844.033988,119,253,180,39
1734647844.0340168,111,226,175,37
1734647844.0340447,113,212,163,36
1734647844.0340726,104,196,147,32
1734647844.0341008,101,175,135,34
1734647844.034127,94,169,153,31
1734647844.0341535,92,164,147,30
1734647844.03418,90,177,149,36
1734647844.038107,86,180,170,32
1734647844.048007,81,208,179,30
1734647844.0579681,98,197,170,30
1734647844.0680482,96,201,164,31
1734647844.0779839,89,188,153,27
1734647844.0880105,82,172,142,24
1734647844.0979571,89,162,142,26
1734647844.1080084,84,160,142,25
1734647844.1179702,85,186,148,26
1734647844.1280196,86,195,141,27
1734647844.1379929,79,184,134,23
1734647844.1480567,72,199,129,21
1734647844.1581094,71,210,138,19
1734647844.1680481,93,197,144,32
1734647844.1779046,89,179,137,29
1734647844.1878839,89,167,126,32
1734647844.1979516,83,160,118,30
1734647844.2080326,80,151,112,27
1734647844.2180688,77,176,121,24
1734647844.2279985,90,182,126,27
1734647844.237956,104,185,133,34
1734647844.2480679,94,177,126,30
1734647844.2580047,91,176,126,28
1734647844.2680871,88,169,123,26
1734647844.2780063,92,161,126,29
1734647844.2880428,83,145,125,26
1734647844.2979856,89,139,119,33
1734647844.3079448,86,134,118,31
1734647844.3180974,82,148,119,27
1734647844.328113,79,150,125,24
1734647844.3380458,80,159,128,26
1734647844.3479695,76,149,124,26
1734647844.358032,74,145,123,26
1734647844.3680487,74,150,124,24
1734647844.3778944,73,142,115,21
1734647844.388003,77,137,112,23
1734647844.3979547,81,138,112,23
1734647844.4079173,80,134,131,22
1734647844.417862,75,135,122,20
1734647844.4280093,84,155,128,22
1734647844.4380207,80,165,138,21
1734647844.4480264,84,162,152,23
1734647844.457887,86,146,141,23
1734647844.4680421,84,134,132,21
1734647844.4778178,85,123,132,22
1734647844.4878783,78,124,127,20
1734647844.4978788,80,118,123,22
1734647844.50797,79,135,123,20
1734647844.5179963,78,137,127,18
1734647844.5280807,78,140,140,18
1734647844.5379844,78,133,130,17
