timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734648340.3311346,15,31,70,3
1734648340.3311572,15,29,66,3
1734648340.3311787,16,29,63,3
1734648340.3312,16,32,71,3
1734648340.3312259,15,32,73,3
1734648340.3312469,15,30,70,3
1734648340.3312676,14,28,68,3
1734648340.3312886,14,27,66,3
1734648340.3313096,14,26,68,3
1734648340.3313305,14,25,69,3
1734648340.3313518,14,24,69,3
1734648340.3313727,14,24,68,3
1734648340.3313937,13,24,66,3
1734648340.3314145,13,25,73,3
1734648340.3314352,14,25,75,3
1734648340.3314564,15,24,74,3
1734648340.3314774,14,32,71,3
1734648340.3314984,14,31,72,3
1734648340.3315198,13,29,70,3
1734648340.3315408,13,28,69,3
1734648340.3315613,13,27,66,3
1734648340.3315823,14,26,64,3
1734648340.3316026,13,25,63,3
1734648340.3316238,15,30,61,3
1734648340.3316493,16,37,66,3
1734648340.3316705,15,39,66,3
1734648340.3316913,16,36,66,3
1734648340.3317125,16,34,64,3
1734648340.3317335,16,32,62,3
1734648340.3317544,15,30,61,3
1734648340.3317795,15,28,60,3
1734648340.3318024,15,27,66,3
1734648340.3318238,14,26,66,3
1734648340.3318477,15,25,67,3
1734648340.3318698,15,25,63,3
1734648340.3318925,15,25,66,3
1734648340.331915,15,26,67,3
1734648340.331937,14,25,67,3
1734648340.3319592,14,24,65,3
1734648340.3319814,15,24,63,3
1734648340.3320093,15,24,65,3
1734648340.3320308,15,28,63,3
1734648340.332052,15,28,62,3
1734648340.332073,14,27,62,3
1734648340.3320937,14,26,59,3
1734648340.3321147,13,25,64,3
1734648340.3321357,14,24,63,3
1734648340.3321564,13,24,63,3
1734648340.3321776,13,23,63,3
1734648340.3321984,14,22,63,3
1734648340.3322191,14,22,64,3
1734648340.33224,13,22,62,3
1734648340.3322608,13,23,72,3
1734648340.3322818,13,22,70,3
1734648340.3323028,13,22,68,3
1734648340.3323238,13,23,67,3
1734648340.3323445,13,22,65,3
1734648340.3323655,13,22,64,3
1734648340.3323867,13,22,61,3
1734648340.3324075,13,22,62,3
1734648340.3324285,12,22,64,3
1734648340.3324494,13,22,63,3
1734648340.3324702,13,22,64,3
1734648340.332491,13,22,66,3
1734648340.3325117,13,24,69,3
1734648340.332533,13,23,84,3
1734648340.3325546,13,24,84,3
1734648340.3325758,13,24,85,3
1734648340.3325965,14,37,84,3
1734648340.3326175,13,44,81,3
1734648340.3326385,14,52,81,3
1734648340.3326612,14,61,100,3
1734648340.332684,15,66,116,3
1734648340.332707,16,77,127,3
1734648340.3327298,16,87,137,3
1734648340.3327541,19,125,133,3
1734648340.3327818,18,140,137,3
1734648340.3328123,19,136,142,3
1734648340.3328369,21,128,169,3
1734648340.3328614,20,123,171,4
1734648340.3328857,21,117,160,5
1734648340.3329105,23,114,177,4
1734648340.332937,25,131,202,5
1734648340.3329616,24,119,185,5
1734648340.3329864,27,107,187,4
1734648340.3330116,29,116,190,5
1734648340.333036,29,107,186,5
1734648340.3330605,34,122,200,5
1734648340.3330853,34,123,215,5
1734648340.3331125,37,121,216,6
1734648340.3331368,41,132,216,5
1734648340.3331635,41,123,212,5
1734648340.333192,43,128,208,5
1734648340.3332174,44,126,219,5
1734648340.333242,44,126,209,5
1734648340.3332708,44,122,226,11
1734648340.3332999,44,122,245,11
1734648340.333325,46,134,243,9
1734648340.3333542,48,145,292,9
1734648340.3333814,50,163,293,8
1734648340.33341,51,155,286,7
1734648340.3432457,51,186,299,7
1734648340.3532176,52,176,300,7
1734648340.3633406,52,161,299,13
1734648340.3731692,53,168,294,14
1734648340.3831737,51,159,319,12
1734648340.3931139,51,149,337,11
1734648340.4031963,50,154,319,10
1734648340.4131453,48,142,309,9
1734648340.4231012,47,131,291,8
1734648340.4331,45,131,278,9
1734648340.4430304,45,132,267,9
1734648340.453245,45,158,261,8
1734648340.4632733,44,158,289,10
1734648340.4731507,42,146,268,11
1734648340.4832573,42,136,248,10
1734648340.4930532,41,137,279,9
1734648340.5031724,43,153,282,9
1734648340.513124,42,165,290,8
1734648340.5230467,39,158,277,8
1734648340.5331774,38,157,261,7
1734648340.5430417,38,146,258,6
1734648340.55316,36,131,244,6
1734648340.5630922,38,139,251,6
1734648340.572974,37,151,250,6
1734648340.5830684,35,146,249,6
1734648340.5932255,34,159,251,5
1734648340.603181,34,156,282,5
1734648340.613236,33,145,260,7
1734648340.623152,31,150,253,7
1734648340.6330526,33,142,264,6
1734648340.6430933,32,130,257,6
1734648340.6530476,30,134,245,5
1734648340.6630106,31,127,235,5
1734648340.673057,29,124,299,5
1734648340.6830304,31,140,295,4
1734648340.6930227,31,136,296,4
1734648340.702976,29,128,314,4
1734648340.71313,27,114,288,4
1734648340.722943,26,101,262,4
1734648340.7328734,28,94,254,5
1734648340.7428858,26,98,237,6
1734648340.7529118,27,104,234,5
1734648340.7629209,25,100,236,5
1734648340.7727969,25,91,222,5
1734648340.782873,28,96,239,4
1734648340.7929974,29,133,244,4
1734648340.8029487,28,122,244,5
1734648340.812909,27,118,229,4
1734648340.8229408,26,119,235,5
1734648340.8328903,26,108,224,8
