timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734670826.6512222,23,31,66,3
1734670826.6513708,24,29,71,3
1734670826.6515143,24,28,76,3
1734670826.6516585,22,33,78,3
1734670826.651783,22,51,84,3
1734670826.6519377,21,46,88,3
1734670826.6520612,20,49,82,3
1734670826.6521857,20,45,81,3
1734670826.6523092,20,41,78,3
1734670826.652434,19,38,75,3
1734670826.6525555,18,35,73,3
1734670826.6526659,17,33,71,3
1734670826.6527793,18,31,80,3
1734670826.652904,18,30,79,3
1734670826.6530137,20,43,88,3
1734670826.6531343,21,47,118,3
1734670826.6532545,24,49,129,3
1734670826.6533751,26,47,125,3
1734670826.6534965,29,45,122,3
1734670826.6536417,29,41,122,3
1734670826.6537788,38,40,128,4
1734670826.6539133,39,38,139,5
1734670826.6540208,38,35,135,5
1734670826.6541376,63,33,128,14
1734670826.6542537,81,36,133,21
1734670826.6543705,82,37,145,20
1734670826.654487,96,38,159,23
1734670826.6545928,99,39,151,22
1734670826.6546981,97,39,149,20
1734670826.6548114,90,38,185,18
1734670826.6549191,90,39,263,17
1734670826.6550276,81,41,251,15
1734670826.655132,76,45,291,13
1734670826.6552382,73,47,297,13
1734670826.6553447,69,53,306,12
1734670826.6554525,71,55,301,11
1734670826.6555574,68,68,300,10
1734670826.6556494,66,78,299,9
1734670826.6557465,66,77,283,10
1734670826.6558483,67,99,289,11
1734670826.6559453,69,91,299,12
1734670826.656044,84,89,295,18
1734670826.656142,87,88,332,18
1734670826.6562388,80,98,327,16
1734670826.6563425,74,106,331,14
1734670826.6564465,77,105,304,13
1734670826.6565506,76,121,312,12
1734670826.6566558,70,121,312,11
1734670826.6567533,67,136,313,10
1734670826.6568563,66,133,310,11
1734670826.6569524,64,133,309,11
1734670826.6570473,71,120,302,11
1734670826.657143,70,131,278,12
1734670826.6572404,66,129,305,11
1734670826.6573362,61,132,289,10
1734670826.6574275,56,151,357,9
1734670826.6575196,52,141,350,8
1734670826.6576114,49,134,327,7
1734670826.6577053,56,120,306,7
1734670826.6578038,63,126,315,13
1734670826.657894,65,119,279,11
1734670826.6579866,69,105,249,13
1734670826.6580765,69,119,253,12
1734670826.6581671,69,148,346,11
1734670826.658253,64,146,318,9
1734670826.6583407,58,134,284,9
1734670826.658425,56,127,288,8
1734670826.6585085,55,120,318,7
1734670826.6585932,55,115,352,7
1734670826.658677,54,108,318,8
1734670826.6587546,58,98,281,7
1734670826.6588387,54,109,292,7
1734670826.6589172,53,153,348,6
1734670826.6589959,51,144,351,6
1734670826.6590767,48,132,330,5
1734670826.6591568,45,118,292,6
1734670826.659236,62,106,266,9
1734670826.6593163,60,104,253,8
1734670826.6593971,57,105,262,9
1734670826.6594725,57,98,249,8
1734670826.6595523,53,103,251,7
1734670826.659632,50,115,268,7
1734670826.6597118,49,119,273,6
1734670826.659796,45,115,242,6
1734670826.659876,54,107,253,7
1734670826.6599498,58,96,254,7
1734670826.6600237,60,96,290,7
1734670826.660098,57,89,301,7
1734670826.6601713,55,87,293,7
1734670826.6602447,53,86,294,6
1734670826.6603234,51,100,289,6
1734670826.6604028,48,116,274,5
1734670826.660482,47,131,289,5
1734670826.6605623,48,130,302,5
1734670826.660641,46,127,303,6
1734670826.660721,48,123,299,6
1734670826.6608057,46,128,328,6
1734670826.6608853,44,125,320,6
1734670826.660972,50,124,294,10
1734670826.6610622,48,141,291,10
1734670826.6611435,45,157,294,9
1734670826.6652126,42,149,283,8
1734670826.6752648,41,147,274,7
1734670826.685187,41,140,278,7
1734670826.6950715,44,135,274,6
1734670826.7051415,49,142,293,8
1734670826.7151809,51,157,306,8
1734670826.7251701,52,142,293,9
1734670826.735194,50,134,291,9
1734670826.7454674,50,147,318,9
1734670826.7554457,48,180,322,9
1734670826.7654214,44,178,294,8
1734670826.7753644,44,183,337,7
1734670826.785178,49,174,384,7
1734670826.795412,49,174,365,7
1734670826.805646,50,160,325,6
1734670826.8155093,52,173,358,6
1734670826.8255775,56,176,405,6
1734670826.8355656,53,170,400,5
1734670826.8452828,51,163,391,5
1734670826.8552723,47,152,359,5
1734670826.8653595,47,145,352,5
1734670826.875337,50,142,343,5
1734670826.8851738,50,131,364,5
1734670826.8952909,49,126,346,5
1734670826.9053547,47,128,336,5
1734670826.9153166,47,142,308,8
1734670826.9253988,50,140,349,12
1734670826.9354763,48,127,326,11
1734670826.9451582,46,140,325,10
1734670826.9550264,44,146,335,9
1734670826.965087,41,149,330,8
1734670826.9750214,39,180,338,8
1734670826.9853313,40,166,312,7
1734670826.9953377,40,152,305,6
1734670827.0054412,48,152,306,7
1734670827.0152957,48,155,293,6
1734670827.025435,46,165,338,6
1734670827.035314,42,179,362,6
1734670827.0452402,40,181,351,5
1734670827.0553398,38,181,344,6
1734670827.0652502,43,168,322,6
1734670827.0753033,48,160,315,8
1734670827.085335,53,150,295,8
1734670827.0952332,52,140,273,8
1734670827.1052167,53,158,267,8
1734670827.1152217,50,156,272,8
1734670827.1253507,50,164,272,7
1734670827.1352017,47,169,259,6
1734670827.1451707,44,163,273,6
1734670827.1553197,44,158,260,6
