timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734672885.1658466,14,24,37,6
1734672885.166015,14,23,36,6
1734672885.1661713,13,23,37,5
1734672885.1663527,14,23,37,5
1734672885.1665528,14,22,37,4
1734672885.166733,13,22,37,4
1734672885.1669245,13,22,37,4
1734672885.1670945,14,22,36,4
1734672885.1672683,13,21,36,4
1734672885.167451,13,21,35,4
1734672885.1676245,13,21,35,3
1734672885.167809,13,21,34,3
1734672885.1679742,12,21,35,3
1734672885.1681406,12,20,36,3
1734672885.1683073,12,20,35,3
1734672885.1684833,34,44,70,80
1734672885.1686566,38,46,77,85
1734672885.16883,42,49,84,91
1734672885.1689863,38,45,77,79
1734672885.1691484,37,42,70,68
1734672885.1693141,36,38,66,59
1734672885.1694884,34,36,61,52
1734672885.1696599,33,34,58,45
1734672885.169828,35,37,63,53
1734672885.1699822,32,34,61,46
1734672885.170137,30,32,58,40
1734672885.1702907,28,31,56,36
1734672885.170446,26,29,54,31
1734672885.1705904,23,27,53,27
1734672885.170691,22,26,51,24
1734672885.1707833,21,25,49,21
1734672885.170886,24,29,56,35
1734672885.1709778,23,28,53,30
1734672885.1710682,22,26,50,26
1734672885.1711533,20,25,49,23
1734672885.1712391,19,24,47,20
1734672885.1713247,18,23,44,18
1734672885.1714094,17,23,42,16
1734672885.1714952,16,22,40,14
1734672885.171581,15,22,39,12
1734672885.1716657,16,21,39,11
1734672885.1717522,15,21,37,10
1734672885.1718373,14,20,36,9
1734672885.1719124,14,20,35,8
1734672885.1719856,14,20,35,7
1734672885.1720612,13,20,34,7
1734672885.172135,13,19,34,6
1734672885.1722155,18,24,43,27
1734672885.1722953,17,23,42,24
1734672885.172388,17,22,40,20
1734672885.172623,16,22,39,18
1734672885.172783,16,21,38,16
1734672885.1729426,16,21,38,14
1734672885.1730917,15,20,37,12
1734672885.173238,15,20,35,11
1734672885.173385,14,20,34,10
1734672885.1735218,14,20,35,9
1734672885.1736574,14,19,34,8
1734672885.1737978,13,19,34,7
1734672885.1739337,13,19,34,7
1734672885.1740713,14,19,33,6
1734672885.1742127,14,19,32,6
1734672885.1743634,14,19,32,5
1734672885.174518,14,19,32,5
1734672885.174671,14,19,33,4
1734672885.1748402,14,19,33,5
1734672885.1749907,14,19,32,4
1734672885.1751432,14,19,32,4
1734672885.175294,14,19,31,4
1734672885.1754434,14,19,31,4
1734672885.1755922,14,19,31,4
1734672885.1757417,14,19,32,3
1734672885.1759017,14,19,31,3
1734672885.17605,13,19,31,3
1734672885.1761992,13,19,31,3
1734672885.1763496,13,19,31,3
1734672885.1765018,13,19,31,3
1734672885.1766548,13,19,31,3
1734672885.1768117,14,19,31,3
1734672885.1769757,19,25,40,27
1734672885.1771376,19,24,38,23
1734672885.177307,19,23,37,21
1734672885.1774359,19,22,36,18
1734672885.177507,18,22,36,16
1734672885.1775823,18,21,38,14
1734672885.1776533,17,21,37,12
1734672885.1777256,16,20,37,11
1734672885.1777995,16,20,37,10
1734672885.1779027,15,20,36,9
1734672885.1779265,15,20,37,8
1734672885.1779492,15,20,38,7
1734672885.1779714,14,19,38,7
1734672885.1779943,14,19,38,6
1734672885.1780174,13,19,37,6
1734672885.1780396,13,19,37,5
1734672885.1780617,13,19,36,5
1734672885.1780841,14,19,36,4
1734672885.1781065,14,19,35,4
1734672885.178129,13,19,35,4
1734672885.1781511,13,20,35,4
1734672885.1781735,13,19,34,4
1734672885.1781967,13,19,34,3
1734672885.186149,13,19,33,3
1734672885.1961632,12,19,33,3
1734672885.2061281,12,19,33,3
1734672885.2163124,12,19,34,3
1734672885.2262943,12,19,36,3
1734672885.2361794,12,19,37,3
1734672885.246244,12,19,37,3
1734672885.256171,12,19,37,3
1734672885.2662294,13,19,39,3
1734672885.2764194,17,25,47,27
1734672885.2863185,17,24,45,24
1734672885.2964242,16,23,45,21
1734672885.3064528,16,22,43,19
1734672885.3164814,15,22,43,16
1734672885.3267744,15,22,42,14
1734672885.3366425,15,21,40,12
1734672885.3465893,15,21,40,11
1734672885.3564537,14,20,39,10
1734672885.3665488,14,20,38,9
1734672885.3765004,14,20,38,8
1734672885.3865795,14,20,37,7
1734672885.3963761,14,20,36,7
1734672885.4064755,13,19,35,6
1734672885.4162955,13,19,35,6
1734672885.4263415,13,19,34,5
1734672885.43626,13,19,35,5
1734672885.4462755,13,19,34,5
1734672885.4563076,14,19,33,4
1734672885.4663434,14,19,33,4
1734672885.4765072,13,19,33,4
1734672885.486352,13,19,34,4
1734672885.4963975,12,19,34,4
1734672885.5065367,13,19,33,4
1734672885.516562,14,19,33,3
1734672885.526626,14,19,33,3
1734672885.5365384,15,20,33,3
1734672885.546362,15,20,33,3
1734672885.5564413,16,20,33,3
1734672885.5664983,16,21,33,3
1734672885.5766683,17,21,33,3
1734672885.586689,17,20,33,3
1734672885.5968568,22,26,41,27
1734672885.6067202,22,25,39,24
1734672885.6168718,21,24,38,21
1734672885.6269038,20,23,37,18
1734672885.6366785,19,23,36,16
1734672885.6464992,18,22,36,14
1734672885.6566594,18,22,35,12
1734672885.666746,18,21,35,11
