timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734671139.7778835,30,22,52,3
1734671139.7780905,29,21,52,3
1734671139.778288,29,21,52,3
1734671139.7784734,28,20,52,3
1734671139.7786577,29,20,55,3
1734671139.7788546,28,20,54,3
1734671139.7790399,29,20,52,3
1734671139.7792127,29,20,51,3
1734671139.7793827,29,20,51,2
1734671139.7795553,30,20,52,3
1734671139.7797275,30,19,52,3
1734671139.7799087,28,19,52,3
1734671139.7800791,28,26,57,3
1734671139.7802393,28,27,58,3
1734671139.7804022,26,38,60,3
1734671139.7805617,25,43,64,2
1734671139.7807205,25,41,63,3
1734671139.7808907,26,46,70,3
1734671139.7810504,27,53,70,3
1734671139.7812047,27,74,77,3
1734671139.781354,28,82,87,3
1734671139.781517,31,87,108,3
1734671139.781691,30,104,116,3
1734671139.7818735,30,108,133,3
1734671139.782048,29,115,132,3
1734671139.7822149,30,112,156,3
1734671139.782378,29,132,159,3
1734671139.78254,29,150,192,3
1734671139.7827036,29,161,179,3
1734671139.782875,29,171,197,3
1734671139.7830386,30,197,192,3
1734671139.7832026,28,205,218,3
1734671139.7833664,27,201,249,3
1734671139.7835088,28,202,237,3
1734671139.7835782,31,240,275,5
1734671139.783647,32,249,321,5
1734671139.7837162,32,245,361,5
1734671139.783785,32,246,339,5
1734671139.7838604,32,229,337,4
1734671139.7839298,30,214,314,5
1734671139.783999,31,207,303,5
1734671139.7840688,34,199,290,5
1734671139.7841382,33,189,280,7
1734671139.7842073,35,202,289,7
1734671139.784276,33,206,276,6
1734671139.7843459,31,192,268,6
1734671139.7844152,33,201,266,6
1734671139.7844841,35,200,270,5
1734671139.7845538,34,182,248,5
1734671139.784623,32,172,230,5
1734671139.7846928,31,170,225,6
1734671139.784768,33,177,237,10
1734671139.7848535,33,190,243,10
1734671139.7849255,32,201,280,9
1734671139.7849946,36,197,298,9
1734671139.7850633,34,176,277,8
1734671139.7851968,33,167,287,7
1734671139.7852678,32,173,274,7
1734671139.7853384,32,172,264,7
1734671139.7854073,33,186,268,6
1734671139.7854755,32,189,273,6
1734671139.7855444,31,190,256,5
1734671139.7856133,31,201,255,5
1734671139.7856822,30,187,243,6
1734671139.7857509,30,205,251,5
1734671139.7858255,31,197,245,5
1734671139.7858944,32,179,243,4
1734671139.7859628,34,174,293,7
1734671139.786031,35,219,290,8
1734671139.7860997,33,213,277,7
1734671139.7861683,34,237,294,7
1734671139.7862375,34,250,293,6
1734671139.7863069,34,249,282,6
1734671139.786376,32,256,268,5
1734671139.7864485,31,245,255,5
1734671139.7865212,32,230,274,4
1734671139.7865932,33,236,266,6
1734671139.7866695,32,219,263,6
1734671139.786746,34,237,267,5
1734671139.7868226,33,245,243,5
1734671139.786893,33,275,238,5
1734671139.786962,33,264,230,4
1734671139.7870305,32,237,221,4
1734671139.7870996,30,221,223,6
1734671139.7871692,31,196,238,8
1734671139.7872381,29,194,278,7
1734671139.787307,28,210,276,7
1734671139.7873762,28,202,271,6
1734671139.7874453,29,265,283,6
1734671139.787514,29,255,298,5
1734671139.7875826,28,232,276,5
1734671139.787652,27,222,278,5
1734671139.7877223,28,213,287,5
1734671139.787796,28,192,264,4
1734671139.7878687,27,185,260,7
1734671139.787939,32,186,258,6
1734671139.7880085,31,189,259,6
1734671139.7880783,30,206,271,6
1734671139.7881477,29,219,286,5
1734671139.7882175,28,201,275,5
1734671139.7882874,29,181,248,5
1734671139.7954118,28,169,250,5
1734671139.8053844,28,159,234,5
1734671139.815327,30,150,266,5
1734671139.8253393,31,187,280,4
1734671139.835381,30,215,285,4
1734671139.8455157,28,209,299,4
1734671139.8556635,26,189,282,4
1734671139.8656883,28,172,266,4
1734671139.8757536,27,174,253,3
1734671139.8856826,26,164,251,3
1734671139.8956487,30,156,242,7
1734671139.9056032,31,147,261,7
1734671139.9156892,31,155,251,6
1734671139.9255962,33,201,260,6
1734671139.9356213,32,224,245,5
1734671139.945359,34,200,238,5
1734671139.9553273,31,189,242,5
1734671139.9653325,29,181,232,4
1734671139.975384,30,168,211,5
1734671139.9853313,29,169,211,5
1734671139.9954617,28,157,210,5
1734671140.0054924,26,163,209,5
1734671140.0154,26,182,217,4
1734671140.0254169,28,183,225,8
1734671140.0355241,26,178,216,7
1734671140.04546,26,161,211,7
1734671140.055493,25,147,200,6
1734671140.065566,24,156,194,6
1734671140.0755534,25,145,184,6
1734671140.0855393,25,151,179,5
1734671140.0955575,25,162,189,6
1734671140.1055562,24,151,193,5
1734671140.1154861,23,155,204,5
1734671140.1254997,24,176,231,4
1734671140.1355758,25,168,233,4
1734671140.1455421,27,167,222,4
1734671140.1556106,28,159,211,4
1734671140.1657054,29,150,206,5
1734671140.1756334,28,140,198,5
1734671140.1856022,27,156,222,6
1734671140.1956766,29,162,219,9
1734671140.2054877,28,160,207,8
1734671140.2154944,27,178,216,7
1734671140.2255993,26,169,209,6
1734671140.2356603,27,161,206,6
1734671140.245656,27,150,205,5
1734671140.255484,26,147,210,7
1734671140.265642,28,162,213,6
1734671140.2754524,28,151,210,6
1734671140.2856011,28,146,199,5
