timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734655198.170929,58,155,157,21
1734655198.1710389,52,151,151,19
1734655198.171158,46,149,143,16
1734655198.1712632,43,146,136,15
1734655198.1713684,40,140,139,13
1734655198.1714735,38,136,134,12
1734655198.1715791,36,133,128,10
1734655198.1716764,35,132,122,9
1734655198.1717708,33,125,118,9
1734655198.1718729,32,122,117,8
1734655198.1719623,31,117,114,7
1734655198.1720521,30,115,113,6
1734655198.1721435,29,110,110,6
1734655198.1722338,28,107,103,6
1734655198.1723242,26,102,100,5
1734655198.1724155,24,97,105,5
1734655198.1724994,23,91,101,5
1734655198.1725771,21,88,97,4
1734655198.1726553,21,85,95,4
1734655198.172734,20,81,98,4
1734655198.172823,19,76,103,4
1734655198.1729023,18,75,101,3
1734655198.1729803,18,71,109,4
1734655198.173059,18,67,107,3
1734655198.1731381,18,67,119,3
1734655198.173217,19,63,123,4
1734655198.1732948,19,61,134,4
1734655198.173374,21,63,159,4
1734655198.1734526,22,59,181,4
1734655198.1735308,29,58,170,4
1734655198.1736104,30,56,175,3
1734655198.173687,28,54,175,3
1734655198.1737616,33,55,189,4
1734655198.1738422,37,53,185,5
1734655198.1739156,40,54,202,4
1734655198.1739895,38,55,259,4
1734655198.1740642,37,50,290,4
1734655198.174139,38,52,277,4
1734655198.1742127,36,51,263,4
1734655198.174287,35,48,268,3
1734655198.1743603,34,46,295,4
1734655198.1744351,36,46,319,5
1734655198.1745088,36,48,301,4
1734655198.1745822,36,46,299,4
1734655198.1746588,39,42,349,4
1734655198.1747286,38,45,352,4
1734655198.1748013,40,45,358,4
1734655198.17487,38,62,377,7
1734655198.1749396,40,76,409,6
1734655198.1750085,39,74,413,6
1734655198.175078,38,73,406,6
1734655198.1751478,39,68,376,5
1734655198.1752174,37,63,349,5
1734655198.1752875,36,74,363,5
1734655198.1753566,36,80,362,5
1734655198.1754313,37,101,356,5
1734655198.1755054,37,108,364,5
1734655198.1755893,37,118,369,5
1734655198.1756852,35,118,384,4
1734655198.175759,35,116,386,4
1734655198.1758392,34,104,365,4
1734655198.1759083,33,97,355,4
1734655198.175977,32,92,346,7
1734655198.1760466,30,89,351,8
1734655198.176116,29,83,373,8
1734655198.176186,28,92,350,7
1734655198.1762614,28,108,341,6
1734655198.1763365,27,101,317,6
1734655198.1764057,28,93,332,5
1734655198.1764748,27,98,334,5
1734655198.1765444,26,93,320,5
1734655198.176613,26,93,311,5
1734655198.176683,25,89,301,4
1734655198.1767578,25,106,303,4
1734655198.1768382,27,125,291,4
1734655198.1769147,26,116,305,4
1734655198.1769896,26,119,319,4
1734655198.1770673,24,108,302,4
1734655198.1771424,25,101,278,3
1734655198.1772118,24,92,278,4
1734655198.1772816,23,96,289,4
1734655198.177352,22,88,271,4
1734655198.1774216,21,97,314,4
1734655198.177491,21,93,295,3
1734655198.1775613,22,92,270,3
1734655198.1776302,22,85,251,3
1734655198.1776996,23,77,285,3
1734655198.1777687,24,70,310,3
1734655198.1778448,24,71,328,3
1734655198.1779141,24,66,310,3
1734655198.1779835,23,66,290,3
1734655198.1780546,23,71,326,3
1734655198.17813,24,101,312,3
1734655198.1781864,25,136,314,3
1734655198.178211,26,126,288,3
1734655198.1782365,27,112,273,3
1734655198.1782596,26,99,313,3
1734655198.1782825,26,91,308,3
1734655198.1783063,25,86,276,3
1734655198.1783297,23,84,275,3
1734655198.1783547,22,101,299,3
1734655198.1833074,22,105,314,3
1734655198.1931021,23,105,347,3
1734655198.2031484,23,128,352,3
1734655198.2130644,22,117,329,3
1734655198.2231495,24,109,352,4
1734655198.2332284,25,100,316,4
1734655198.2431989,25,96,301,4
1734655198.253255,25,88,308,4
1734655198.2632167,25,82,309,4
1734655198.2734132,24,97,287,4
1734655198.2835057,26,123,291,4
1734655198.2934835,25,118,295,3
1734655198.303481,23,104,278,3
1734655198.3134377,24,93,268,3
1734655198.3232143,24,84,241,3
1734655198.3333158,24,87,244,3
1734655198.3435404,23,100,274,3
1734655198.3534858,23,90,254,3
1734655198.3632956,22,84,271,3
1734655198.3733726,23,90,264,5
1734655198.3834453,23,122,286,13
1734655198.393449,23,124,312,13
1734655198.4036028,23,131,362,14
1734655198.413592,24,128,342,15
1734655198.4236434,25,128,338,15
1734655198.433509,27,122,309,13
1734655198.4435897,27,108,279,12
1734655198.45334,25,100,283,11
1734655198.4633722,24,90,279,9
1734655198.4733565,22,87,269,8
1734655198.4834883,23,106,301,8
1734655198.4934154,23,118,309,7
1734655198.503407,23,104,278,6
1734655198.5134225,22,96,273,6
1734655198.5233526,23,88,272,5
1734655198.5332992,22,81,254,5
1734655198.5435398,21,81,267,5
1734655198.5536304,21,73,247,5
1734655198.5636013,21,67,287,5
1734655198.5731952,22,62,284,4
1734655198.5833411,23,56,269,4
1734655198.5933769,22,51,244,4
1734655198.6032612,21,49,253,3
1734655198.6133006,20,46,252,3
1734655198.6233463,21,43,231,4
1734655198.6332586,21,41,226,3
1734655198.643237,20,39,210,3
1734655198.6533406,20,40,221,3
1734655198.6632433,21,39,220,3
1734655198.6732335,21,36,204,3
