timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734669028.7912974,16,39,78,3
1734669028.7914157,16,36,73,3
1734669028.7915213,16,34,72,3
1734669028.7916222,17,32,67,3
1734669028.7917235,17,30,65,3
1734669028.7918591,16,38,73,2
1734669028.791959,15,35,75,3
1734669028.792059,16,33,76,3
1734669028.792158,15,32,72,3
1734669028.7922585,15,36,68,3
1734669028.7923594,15,38,63,3
1734669028.7924514,16,35,61,2
1734669028.7925444,19,35,59,3
1734669028.7926362,19,38,58,3
1734669028.792734,24,35,56,12
1734669028.7928457,26,34,56,16
1734669028.7929444,32,34,55,16
1734669028.7930431,35,38,53,16
1734669028.7931435,34,49,57,15
1734669028.7932425,46,56,54,16
1734669028.793336,47,54,55,16
1734669028.7934268,67,68,60,25
1734669028.7935178,91,79,60,31
1734669028.7936106,94,77,64,29
1734669028.7937016,98,76,63,31
1734669028.793807,106,76,67,48
1734669028.7939045,102,79,71,49
1734669028.7939966,91,91,76,44
1734669028.7940962,82,112,81,38
1734669028.794188,87,128,81,39
1734669028.7942872,100,134,81,51
1734669028.7943804,94,133,83,50
1734669028.7944715,88,129,86,49
1734669028.7945654,94,129,97,42
1734669028.7946649,88,124,100,37
1734669028.794763,78,126,106,34
1734669028.7948685,84,147,102,33
1734669028.7949657,82,181,105,30
1734669028.795065,79,187,100,27
1734669028.7951565,77,180,98,25
1734669028.7952476,72,182,98,25
1734669028.7953377,82,174,99,27
1734669028.7954278,94,162,100,32
1734669028.795514,87,155,93,29
1734669028.7956047,83,149,103,25
1734669028.7956955,82,171,105,25
1734669028.7957864,79,167,109,23
1734669028.795882,77,149,105,21
1734669028.795968,92,138,99,26
1734669028.7960527,88,128,94,26
1734669028.7961414,84,162,105,25
1734669028.796226,77,206,105,22
1734669028.796306,73,198,99,20
1734669028.7963922,72,208,102,19
1734669028.7964778,69,224,108,17
1734669028.7965634,71,221,107,17
1734669028.796649,71,209,110,16
1734669028.7967339,66,197,103,14
1734669028.7968297,68,203,103,16
1734669028.7969153,65,196,112,16
1734669028.7970006,68,209,117,20
1734669028.7970855,69,214,121,21
1734669028.7971702,63,210,113,19
1734669028.7972538,63,224,113,17
1734669028.7973378,61,238,115,15
1734669028.7974246,59,218,110,14
1734669028.7975094,62,212,115,17
1734669028.7975936,59,201,115,17
1734669028.7976787,55,182,113,16
1734669028.7977645,57,178,111,16
1734669028.797857,56,185,106,16
1734669028.797943,52,192,102,15
1734669028.7980273,54,183,102,14
1734669028.798112,55,219,112,14
1734669028.7981591,70,229,126,15
1734669028.7981849,67,210,132,13
1734669028.7982113,67,200,122,15
1734669028.798238,68,198,121,16
1734669028.798265,63,183,111,14
1734669028.7982922,64,176,121,16
1734669028.7983189,65,180,122,17
1734669028.7983453,67,185,120,18
1734669028.798372,63,209,126,16
1734669028.7984014,70,234,160,17
1734669028.7984297,70,221,153,16
1734669028.7984607,78,206,139,17
1734669028.7984872,84,191,129,18
1734669028.7985358,77,173,122,16
1734669028.7985642,72,182,116,18
1734669028.7985926,74,177,127,26
1734669028.798621,66,175,119,23
1734669028.7986493,62,182,124,20
1734669028.7986774,60,190,130,18
1734669028.7987063,63,194,122,18
1734669028.7987344,65,178,117,20
1734669028.7987638,73,172,113,19
1734669028.7987921,80,170,109,18
1734669028.7988188,75,178,111,18
1734669028.798851,70,198,103,18
1734669028.79888,67,198,107,17
1734669028.7989085,66,216,106,15
1734669028.8047626,65,224,122,13
1734669028.8146849,64,219,139,12
1734669028.82459,62,199,131,13
1734669028.8345375,58,175,123,12
1734669028.844558,55,156,118,11
1734669028.8547533,74,161,129,16
1734669028.8647194,73,184,130,18
1734669028.874978,70,207,124,20
1734669028.8850074,65,197,113,19
1734669028.8950427,60,188,105,16
1734669028.9049957,62,190,126,18
1734669028.9149113,66,204,125,20
1734669028.9249175,61,193,126,17
1734669028.9350493,57,190,125,16
1734669028.9449,60,231,128,14
1734669028.9547698,57,210,120,14
1734669028.9647565,59,195,113,13
1734669028.9750276,65,248,133,19
1734669028.9850268,69,268,152,24
1734669028.9948666,62,254,152,21
1734669029.0046315,57,225,140,20
1734669029.0145478,53,214,143,18
1734669029.0245895,60,215,146,19
1734669029.034656,64,197,139,19
1734669029.0449593,69,175,130,17
1734669029.0548935,63,182,147,16
1734669029.0648627,59,182,153,16
1734669029.07474,60,181,143,16
1734669029.0848505,57,176,131,14
1734669029.0948582,76,183,146,23
1734669029.1048656,86,184,157,26
1734669029.1148634,79,162,151,23
1734669029.124745,70,143,138,21
1734669029.134936,68,131,128,24
1734669029.1445708,69,146,168,23
1734669029.1547017,63,152,171,21
1734669029.1647053,58,142,161,19
1734669029.1748414,53,126,147,16
1734669029.1847699,67,154,160,19
1734669029.194735,75,190,177,23
1734669029.2047696,71,188,176,23
1734669029.2148325,68,165,161,20
1734669029.224692,62,145,146,18
1734669029.2346976,56,128,134,16
1734669029.2448676,50,115,122,14
1734669029.2547324,68,155,169,26
1734669029.2648313,70,204,195,27
1734669029.2746353,69,205,183,24
1734669029.2847176,62,182,170,21
1734669029.2949693,57,165,161,18
