timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734653268.7672474,13,57,94,3
1734653268.7673216,13,69,93,3
1734653268.7673914,13,64,87,2
1734653268.7674618,13,57,81,3
1734653268.7675295,13,52,83,3
1734653268.7675986,13,47,79,3
1734653268.7676628,13,43,74,3
1734653268.7677274,13,43,71,3
1734653268.7678075,13,39,68,3
1734653268.7678726,13,37,66,3
1734653268.7679362,13,34,63,3
1734653268.7680004,13,32,64,3
1734653268.768064,13,35,66,3
1734653268.7681277,15,36,73,3
1734653268.7681925,15,34,72,3
1734653268.7682567,16,32,69,3
1734653268.768321,15,37,74,3
1734653268.7683856,16,35,75,3
1734653268.7684531,18,33,70,3
1734653268.7685204,18,31,67,3
1734653268.768588,19,29,65,3
1734653268.7686553,19,27,64,3
1734653268.7687235,19,26,60,3
1734653268.7688007,19,25,61,3
1734653268.768869,19,24,59,3
1734653268.768938,19,25,59,3
1734653268.7690053,18,36,65,3
1734653268.7690732,18,34,66,3
1734653268.7691402,18,32,64,3
1734653268.7692084,18,33,61,2
1734653268.7692761,18,32,62,3
1734653268.7693434,18,30,61,3
1734653268.769411,18,28,58,3
1734653268.7694786,17,27,57,3
1734653268.7695465,19,26,55,3
1734653268.7696183,18,25,63,3
1734653268.7696862,17,25,66,3
1734653268.7697542,17,24,65,3
1734653268.7698333,17,25,64,3
1734653268.7699053,18,28,61,3
1734653268.7699766,18,33,64,3
1734653268.7700493,19,32,64,3
1734653268.7701209,18,30,62,3
1734653268.7701943,18,29,60,3
1734653268.7702665,18,28,60,3
1734653268.770339,17,28,59,3
1734653268.7704113,17,27,60,3
1734653268.7704837,16,26,59,3
1734653268.7705557,16,26,59,3
1734653268.7706277,17,26,58,3
1734653268.7706995,17,27,60,3
1734653268.7707715,18,26,65,3
1734653268.7708569,19,28,63,3
1734653268.7709355,19,27,61,2
1734653268.7710137,20,27,59,3
1734653268.771091,24,28,58,3
1734653268.771168,24,26,57,3
1734653268.7712464,35,29,66,3
1734653268.7713246,34,36,84,3
1734653268.771403,33,48,83,3
1734653268.771481,31,49,83,3
1734653268.7715595,28,45,91,3
1734653268.7716374,26,45,96,3
1734653268.7717164,24,46,96,2
1734653268.7717984,23,45,98,3
1734653268.7718718,21,45,99,3
1734653268.7719471,20,50,97,3
1734653268.7720256,20,63,107,2
1734653268.772104,20,75,106,3
1734653268.772182,19,96,108,3
1734653268.77226,20,99,168,3
1734653268.7723436,20,101,185,3
1734653268.7724278,20,115,191,3
1734653268.7725122,21,148,179,3
1734653268.7725961,21,145,179,3
1734653268.772681,21,139,180,3
1734653268.772765,24,153,185,3
1734653268.7728615,23,150,176,3
1734653268.7729461,23,159,178,3
1734653268.773031,23,148,168,3
1734653268.7731156,24,142,183,3
1734653268.7731993,24,160,202,3
1734653268.7732832,24,168,206,3
1734653268.7733674,24,157,206,3
1734653268.7734518,24,163,204,3
1734653268.7735364,24,173,211,3
1734653268.7736204,23,173,209,3
1734653268.7737045,24,170,194,3
1734653268.7737982,22,163,182,3
1734653268.7738829,22,153,173,3
1734653268.773967,23,171,209,3
1734653268.774052,22,184,201,3
1734653268.7741363,23,170,195,3
1734653268.7742221,23,157,212,3
1734653268.774307,24,161,248,3
1734653268.7743924,25,191,284,3
1734653268.7744768,25,184,263,3
1734653268.7745616,25,179,241,3
1734653268.7746463,25,170,230,3
1734653268.7747312,26,178,223,3
1734653268.7748258,24,177,210,3
1734653268.776931,26,189,221,3
1734653268.7869198,26,213,211,3
1734653268.7970736,24,208,217,3
1734653268.8069856,23,202,210,3
1734653268.8170905,22,199,199,3
1734653268.8270628,22,190,191,3
1734653268.8370924,21,172,182,3
1734653268.8469973,22,187,186,3
1734653268.8569803,23,182,178,3
1734653268.8672957,22,175,188,3
1734653268.8772697,23,183,203,3
1734653268.8873143,25,188,247,3
1734653268.8973806,24,181,238,3
1734653268.9073572,23,172,224,3
1734653268.917346,23,155,205,3
1734653268.9273498,24,137,194,3
1734653268.937356,23,145,218,4
1734653268.947198,23,155,224,4
1734653268.9572296,22,152,207,4
1734653268.96721,23,150,195,4
1734653268.977231,24,194,206,3
1734653268.9872296,23,192,192,3
1734653268.9974337,22,175,190,3
1734653269.0073364,22,170,179,3
1734653269.0173354,23,163,195,3
1734653269.0273068,23,151,202,3
1734653269.0374296,28,146,186,4
1734653269.0475724,27,149,184,4
1734653269.057344,25,168,185,4
1734653269.0672708,24,170,184,4
1734653269.077255,24,178,176,4
1734653269.0873313,22,168,186,3
1734653269.0972757,23,169,200,3
1734653269.1071997,26,188,196,3
1734653269.1173077,34,165,212,3
1734653269.1272993,34,150,210,3
1734653269.1372244,34,173,226,4
1734653269.1471753,32,186,234,5
1734653269.1572783,31,192,230,4
1734653269.1674159,29,194,252,4
1734653269.1771982,28,205,259,4
1734653269.1871927,27,198,242,4
1734653269.1973,27,181,225,4
1734653269.2072022,45,166,218,4
1734653269.2171295,45,156,232,3
1734653269.2272732,41,145,211,4
1734653269.2370467,39,161,226,3
1734653269.2471938,37,166,211,3
1734653269.2573168,34,159,195,3
1734653269.267248,32,177,206,3
