timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734672321.2585416,25,29,66,3
1734672321.2586672,25,27,68,3
1734672321.2588003,24,30,73,3
1734672321.2589262,25,44,77,3
1734672321.259049,24,44,75,3
1734672321.2591724,24,42,78,3
1734672321.2592945,24,39,73,3
1734672321.2594168,24,36,70,3
1734672321.259539,23,34,68,3
1734672321.2596612,22,32,66,3
1734672321.2597992,21,30,67,3
1734672321.2599325,22,28,65,3
1734672321.260065,22,27,68,3
1734672321.2601984,23,26,68,3
1734672321.2603405,24,27,83,3
1734672321.2604828,25,26,82,3
1734672321.260624,24,28,77,3
1734672321.2607672,24,32,75,3
1734672321.260926,24,31,71,3
1734672321.2610676,25,32,71,3
1734672321.261208,24,33,73,3
1734672321.261322,23,31,74,3
1734672321.2613823,24,31,69,3
1734672321.2614417,24,29,67,3
1734672321.2615018,23,39,71,3
1734672321.2615616,22,46,70,3
1734672321.261621,28,43,68,3
1734672321.2616806,28,41,68,4
1734672321.2617414,34,41,77,4
1734672321.2618062,35,46,75,4
1734672321.2618678,40,44,77,4
1734672321.2619298,38,44,82,4
1734672321.261991,38,45,82,4
1734672321.2620578,41,43,120,4
1734672321.2621224,52,45,147,9
1734672321.2621868,56,51,165,8
1734672321.262251,52,56,185,8
1734672321.2623203,49,69,251,11
1734672321.2623904,49,77,264,11
1734672321.2624645,51,84,287,11
1734672321.2625375,62,101,268,9
1734672321.2626057,63,98,245,9
1734672321.262673,61,98,249,8
1734672321.2627394,59,92,269,7
1734672321.262811,58,94,269,7
1734672321.2628767,58,89,253,7
1734672321.2629402,59,96,278,7
1734672321.263009,59,106,283,7
1734672321.263073,54,96,292,7
1734672321.2631366,53,90,283,7
1734672321.2632008,59,83,282,7
1734672321.263264,55,80,273,7
1734672321.2633278,52,89,296,6
1734672321.2633924,52,86,302,6
1734672321.2634568,51,84,308,5
1734672321.263522,52,79,325,5
1734672321.2635865,48,86,301,5
1734672321.263652,49,82,282,5
1734672321.2637165,46,79,276,5
1734672321.2637813,46,89,280,5
1734672321.2638533,47,84,264,5
1734672321.2639194,45,77,262,5
1734672321.2639832,47,75,275,4
1734672321.2640526,54,74,281,10
1734672321.2641196,56,70,302,9
1734672321.2641854,53,68,289,8
1734672321.2642493,51,75,271,7
1734672321.264315,49,72,258,7
1734672321.2643795,50,70,255,6
1734672321.2644458,49,66,249,6
1734672321.26451,51,88,288,6
1734672321.2645752,51,88,268,6
1734672321.2646453,51,82,271,6
1734672321.264711,54,84,251,6
1734672321.2647803,54,89,272,7
1734672321.2648525,56,86,293,7
1734672321.2649179,57,87,277,7
1734672321.264988,55,82,272,6
1734672321.2650547,52,78,268,6
1734672321.2651196,49,77,252,5
1734672321.2651865,49,74,237,5
1734672321.2652535,65,69,221,5
1734672321.2653186,62,63,210,5
1734672321.2653823,59,60,226,5
1734672321.2654476,56,59,220,5
1734672321.2655115,56,64,260,5
1734672321.265575,57,61,296,5
1734672321.265639,57,62,319,5
1734672321.2657032,71,62,302,6
1734672321.2657669,68,63,287,5
1734672321.2658334,65,66,291,5
1734672321.2659016,64,64,275,5
1734672321.2659662,61,60,266,4
1734672321.2660308,58,56,259,4
1734672321.2660952,55,59,272,4
1734672321.2661588,56,62,279,6
1734672321.2662232,55,59,276,7
1734672321.2662873,52,63,276,7
1734672321.2663515,55,66,303,6
1734672321.2664156,55,72,315,6
1734672321.26648,54,67,303,5
1734672321.2720175,54,62,286,5
1734672321.282122,50,65,272,5
1734672321.2921755,47,69,256,4
1734672321.3021412,47,66,246,4
1734672321.3121817,47,70,247,4
1734672321.3221653,46,65,257,4
1734672321.332315,44,63,242,5
1734672321.3425117,47,62,227,5
1734672321.3525803,46,57,218,5
1734672321.3624778,43,55,223,5
1734672321.372581,42,60,217,4
1734672321.3823297,41,58,211,4
1734672321.3923397,41,58,222,4
1734672321.4026043,41,66,214,4
1734672321.4122179,45,73,227,4
1734672321.4221592,51,71,220,5
1734672321.4323018,49,68,240,4
1734672321.4424474,49,68,232,5
1734672321.452443,48,70,240,5
1734672321.462597,45,74,243,5
1734672321.472412,42,75,238,5
1734672321.482551,45,70,233,4
1734672321.492606,45,70,264,4
1734672321.5024927,44,73,242,5
1734672321.512455,52,71,241,5
1734672321.5221574,51,67,228,5
1734672321.5323694,48,72,226,5
1734672321.5423107,46,73,226,5
1734672321.5523617,46,67,208,4
1734672321.5623138,43,76,202,5
1734672321.5723205,46,83,216,5
1734672321.582362,54,78,217,4
1734672321.5922976,51,79,215,4
1734672321.6023588,50,74,221,4
1734672321.6124873,59,70,231,7
1734672321.6223507,60,67,222,7
1734672321.6323884,56,68,235,7
1734672321.6424174,54,67,230,6
1734672321.6523573,53,61,230,6
1734672321.6620414,50,60,244,6
1734672321.6721368,46,66,240,6
1734672321.682087,42,72,221,6
1734672321.6921017,48,68,227,5
1734672321.7021022,55,63,226,5
1734672321.7120886,51,61,210,5
1734672321.7223756,50,61,200,4
1734672321.7322788,53,61,199,4
1734672321.741927,48,65,200,4
1734672321.7520545,48,78,208,4
1734672321.7621546,53,75,192,4
