timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734671949.2900841,15,27,97,3
1734671949.290272,15,26,97,3
1734671949.2904725,15,25,115,3
1734671949.2906706,16,25,118,3
1734671949.2908843,16,25,132,3
1734671949.2910852,15,24,139,3
1734671949.2912698,16,23,134,3
1734671949.291452,16,23,139,3
1734671949.2916336,18,22,142,3
1734671949.291826,18,22,146,3
1734671949.291996,19,21,146,3
1734671949.292164,20,22,171,3
1734671949.2923298,21,22,177,3
1734671949.292498,21,22,199,3
1734671949.2926672,21,22,207,3
1734671949.2928433,27,25,192,3
1734671949.2930033,31,27,196,3
1734671949.2931588,36,26,193,3
1734671949.2933152,39,25,187,3
1734671949.2934701,36,24,176,3
1734671949.2936258,47,25,161,3
1734671949.2937822,54,26,155,3
1734671949.293946,58,25,168,3
1734671949.2941031,54,26,186,3
1734671949.29426,51,27,174,3
1734671949.2944167,48,28,167,3
1734671949.2945719,54,29,197,3
1734671949.2947276,69,31,207,3
1734671949.2948925,68,30,230,3
1734671949.295048,62,31,251,3
1734671949.295203,60,33,259,3
1734671949.2953513,54,32,237,3
1734671949.2954092,57,31,246,3
1734671949.295468,55,30,240,3
1734671949.2955256,51,29,236,3
1734671949.295584,48,28,243,3
1734671949.2956424,45,35,248,4
1734671949.2957041,43,47,337,4
1734671949.2957625,40,54,337,4
1734671949.295824,39,61,328,3
1734671949.2958832,38,60,318,4
1734671949.2959425,38,71,346,3
1734671949.2960014,36,73,351,3
1734671949.2960596,34,74,384,3
1734671949.2961178,32,75,366,3
1734671949.2961764,32,86,360,3
1734671949.296239,32,102,365,4
1734671949.2963016,31,110,391,4
1734671949.2963645,30,101,397,4
1734671949.2964232,32,90,358,4
1734671949.2964811,32,81,322,4
1734671949.2965386,31,76,332,3
1734671949.296597,34,78,330,3
1734671949.2966564,36,85,322,3
1734671949.2967143,35,88,304,3
1734671949.2967727,33,90,303,5
1734671949.2968347,32,88,340,5
1734671949.2968976,30,89,337,5
1734671949.2969556,31,87,332,4
1734671949.2970138,31,98,372,4
1734671949.2970724,34,90,346,4
1734671949.297131,37,83,337,4
1734671949.2971895,36,77,306,4
1734671949.2972474,39,82,313,4
1734671949.2973053,41,86,307,3
1734671949.2973669,38,80,290,3
1734671949.2974248,37,73,288,4
1734671949.297483,34,66,321,4
1734671949.2975414,33,61,298,4
1734671949.2976003,36,76,283,4
1734671949.297659,38,81,332,4
1734671949.297717,38,77,335,4
1734671949.2977755,35,74,316,4
1734671949.2978368,32,67,277,4
1734671949.297897,30,60,245,3
1734671949.2980285,34,68,229,3
1734671949.2980876,36,89,276,4
1734671949.2981474,34,92,287,3
1734671949.298206,33,91,293,4
1734671949.2982657,31,84,262,4
1734671949.2983246,29,75,234,4
1734671949.2983837,28,67,208,4
1734671949.298443,33,64,207,3
1734671949.298502,33,68,238,3
1734671949.2985606,31,66,272,3
1734671949.2986195,31,71,261,3
1734671949.2986782,29,67,241,3
1734671949.298737,28,61,228,3
1734671949.2987995,27,59,231,3
1734671949.298858,26,56,222,3
1734671949.2989163,28,59,204,3
1734671949.2989757,28,78,232,3
1734671949.2990346,28,74,242,3
1734671949.2990947,27,75,253,4
1734671949.2991536,26,69,259,4
1734671949.2992122,25,65,255,4
1734671949.2992709,25,60,228,3
1734671949.2993298,27,69,231,3
1734671949.2993886,28,90,247,3
1734671949.2994478,27,94,259,3
1734671949.299507,27,86,289,3
1734671949.3082469,26,78,287,3
1734671949.3185172,26,71,267,3
1734671949.3285537,25,66,245,3
1734671949.3383548,26,59,221,4
1734671949.3485,28,56,224,4
1734671949.358571,30,98,343,4
1734671949.368923,28,103,412,4
1734671949.3789558,30,116,432,4
1734671949.3890455,28,106,396,3
1734671949.3987448,26,94,350,3
1734671949.4084733,25,83,307,4
1734671949.4184027,26,75,275,3
1734671949.4283063,26,79,281,3
1734671949.438462,28,83,328,3
1734671949.4482675,28,79,356,3
1734671949.4581592,27,77,352,4
1734671949.4681687,25,74,325,4
1734671949.478206,24,70,297,4
1734671949.4884646,23,64,261,3
1734671949.4984546,22,59,260,3
1734671949.508647,22,54,274,3
1734671949.5183642,22,57,277,3
1734671949.5283766,21,69,276,3
1734671949.53862,20,63,280,3
1734671949.5487,20,71,269,4
1734671949.558691,20,66,297,4
1734671949.5687563,20,63,288,4
1734671949.5787559,20,60,266,4
1734671949.5887249,21,56,245,3
1734671949.5984542,20,52,228,3
1734671949.6084206,20,47,206,3
1734671949.6182237,20,50,198,3
1734671949.628397,20,48,232,3
1734671949.6386178,20,60,261,3
1734671949.6486642,19,71,256,3
1734671949.6586382,22,79,298,3
1734671949.6687663,24,93,304,4
1734671949.6786675,23,96,274,4
1734671949.688635,22,86,241,4
1734671949.69828,21,77,214,4
1734671949.70833,28,72,244,3
1734671949.718715,30,83,251,3
1734671949.7285304,30,84,255,4
1734671949.738588,27,75,233,4
1734671949.7485166,26,67,212,3
1734671949.7585588,27,104,243,3
1734671949.7685935,27,119,248,3
1734671949.778624,25,113,242,3
1734671949.7886186,25,101,254,3
1734671949.7984643,26,91,297,3
