timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734670811.3159258,18,25,105,3
1734670811.3160868,17,28,103,3
1734670811.3162494,17,27,106,3
1734670811.3163886,19,26,98,3
1734670811.3165267,18,27,97,3
1734670811.316667,18,26,96,3
1734670811.3168056,17,29,92,3
1734670811.3169425,18,30,112,3
1734670811.3170733,24,29,122,2
1734670811.317208,26,28,118,3
1734670811.3173397,25,27,120,4
1734670811.3174713,24,28,116,3
1734670811.3176057,34,28,109,6
1734670811.3177366,38,33,101,9
1734670811.3178673,35,32,106,9
1734670811.3179858,34,40,132,8
1734670811.3181045,34,38,135,7
1734670811.3182244,33,36,126,7
1734670811.318343,37,36,137,7
1734670811.3184726,92,36,158,22
1734670811.3186102,103,35,157,23
1734670811.3187459,125,34,166,27
1734670811.3188765,128,34,157,28
1734670811.3189998,123,38,168,31
1734670811.3191233,113,39,175,29
1734670811.3192513,104,38,170,25
1734670811.3193653,96,36,180,27
1734670811.319481,88,35,189,24
1734670811.3195903,84,35,258,21
1734670811.3196974,79,35,246,18
1734670811.3198113,74,37,235,17
1734670811.3199167,86,38,246,17
1734670811.320024,85,41,236,15
1734670811.32013,82,55,266,15
1734670811.3202362,78,69,288,13
1734670811.3203433,72,72,297,11
1734670811.3204484,67,74,285,10
1734670811.3205543,82,74,313,11
1734670811.3206494,79,78,342,10
1734670811.3207457,76,74,332,11
1734670811.32085,77,72,335,12
1734670811.320948,74,79,342,11
1734670811.3210442,71,76,355,10
1734670811.3211427,71,89,336,10
1734670811.321258,73,117,335,12
1734670811.321364,76,139,351,11
1734670811.3214679,74,148,344,11
1734670811.3215756,71,151,368,10
1734670811.3216882,73,137,407,9
1734670811.32182,68,134,385,8
1734670811.3219104,62,127,395,8
1734670811.322007,70,119,382,10
1734670811.3221035,68,108,364,10
1734670811.3221946,68,139,378,9
1734670811.3222342,65,137,368,8
1734670811.3222585,68,131,372,8
1734670811.322286,68,123,401,7
1734670811.3223116,65,123,388,7
1734670811.3223374,63,126,380,7
1734670811.3223627,60,123,374,7
1734670811.3223882,57,136,398,9
1734670811.3224137,52,143,409,8
1734670811.3224397,56,143,388,8
1734670811.3224654,55,169,416,8
1734670811.3224914,57,155,389,8
1734670811.322518,58,141,363,8
1734670811.3225434,57,131,357,7
1734670811.3225694,57,138,350,7
1734670811.3225951,54,129,363,7
1734670811.3226206,50,122,354,6
1734670811.3226464,47,116,330,6
1734670811.3226748,47,120,346,6
1734670811.3226998,47,110,308,7
1734670811.3227246,51,105,315,8
1734670811.3227494,64,106,388,9
1734670811.3227725,68,98,358,9
1734670811.3227983,63,99,342,8
1734670811.3228242,69,95,328,13
1734670811.3228505,68,95,368,14
1734670811.3228889,72,118,352,15
1734670811.32292,66,136,369,14
1734670811.3229473,81,132,376,14
1734670811.3229744,81,132,352,13
1734670811.3230011,74,119,318,12
1734670811.323029,75,108,343,12
1734670811.323055,76,101,352,11
1734670811.3230836,78,100,354,11
1734670811.3231137,75,97,355,12
1734670811.3231454,75,94,368,13
1734670811.3231711,69,91,363,12
1734670811.3231964,71,93,358,12
1734670811.3232272,71,110,342,13
1734670811.3232558,70,101,365,15
1734670811.3232841,68,101,352,15
1734670811.3233132,71,106,331,16
1734670811.3233414,75,109,319,15
1734670811.32337,72,141,329,13
1734670811.3233984,75,129,326,15
1734670811.323427,77,134,306,17
1734670811.3234553,70,164,317,16
1734670811.323484,72,156,322,17
1734670811.331746,75,163,306,18
1734670811.341727,69,158,341,16
1734670811.351731,66,154,348,15
1734670811.3616617,63,145,329,13
1734670811.3716846,64,139,309,12
1734670811.3817189,60,133,333,10
1734670811.3916483,67,125,341,17
1734670811.401654,65,137,310,20
1734670811.4115887,62,123,298,18
1734670811.4215767,66,116,278,16
1734670811.431554,67,134,319,17
1734670811.4415789,64,137,308,16
1734670811.4516041,62,134,299,14
1734670811.4616454,68,133,272,16
1734670811.4719644,90,154,334,24
1734670811.4818342,84,164,319,22
1734670811.4919183,77,159,309,19
1734670811.5020201,71,154,282,17
1734670811.5119665,71,149,258,15
1734670811.522125,83,159,366,20
1734670811.5320718,79,182,366,17
1734670811.5421338,76,179,351,16
1734670811.5521488,71,159,317,14
1734670811.562121,65,140,278,12
1734670811.5720809,63,131,247,12
1734670811.5820549,78,155,274,17
1734670811.5919745,75,147,286,16
1734670811.6020968,70,134,328,14
1734670811.6120148,67,118,298,12
1734670811.6218672,64,113,275,12
1734670811.632087,62,119,311,13
1734670811.6418874,57,151,344,12
1734670811.6520295,58,140,319,10
1734670811.662001,57,133,312,9
1734670811.6719599,56,122,322,8
1734670811.6820722,59,114,321,14
1734670811.6918976,53,104,301,13
1734670811.7020464,51,104,344,11
1734670811.7120016,56,113,339,11
1734670811.7220104,65,122,349,11
1734670811.73223,59,117,334,10
1734670811.7422566,62,112,319,10
1734670811.7522788,62,134,337,11
1734670811.7620783,61,153,344,12
1734670811.7721736,58,153,334,11
1734670811.7820725,55,144,355,10
1734670811.7919102,58,132,341,9
1734670811.8019388,61,119,314,9
1734670811.8122606,59,109,283,12
1734670811.8221383,63,112,281,12
