timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734648054.8162096,23,40,92,3
1734648054.8162663,23,38,88,3
1734648054.8163218,23,36,82,3
1734648054.8163762,22,33,79,3
1734648054.816431,22,33,79,3
1734648054.816492,22,31,76,3
1734648054.8165596,21,30,73,3
1734648054.81662,20,43,72,3
1734648054.8166802,19,47,77,3
1734648054.8167412,19,47,74,3
1734648054.8168092,20,46,73,3
1734648054.8168662,22,44,71,3
1734648054.8169281,22,41,69,3
1734648054.8169892,22,37,69,3
1734648054.8170493,23,35,65,3
1734648054.8171082,22,34,68,3
1734648054.8171628,22,38,68,3
1734648054.8172169,22,44,73,3
1734648054.817271,21,49,72,3
1734648054.8173254,21,53,73,3
1734648054.817379,21,49,75,3
1734648054.817433,20,45,74,3
1734648054.8174868,20,43,73,3
1734648054.8175411,21,41,82,3
1734648054.8175955,21,48,77,3
1734648054.8176496,21,46,75,3
1734648054.817704,21,46,75,3
1734648054.8177576,22,43,74,3
1734648054.8178158,22,47,73,3
1734648054.8178725,22,48,79,3
1734648054.817938,21,44,83,3
1734648054.818003,21,40,80,3
1734648054.8180676,20,43,81,3
1734648054.8181343,20,43,86,3
1734648054.818198,19,40,89,3
1734648054.8182592,18,38,83,3
1734648054.8183181,17,40,81,3
1734648054.8183768,17,39,76,3
1734648054.818435,17,38,72,3
1734648054.8184967,17,35,68,3
1734648054.8185549,17,35,64,3
1734648054.8186169,18,33,69,3
1734648054.8186848,18,32,67,3
1734648054.8187542,18,31,63,3
1734648054.8190236,18,30,62,3
1734648054.8190506,18,33,59,3
1734648054.819075,17,33,59,3
1734648054.8190992,17,31,56,3
1734648054.8191264,16,32,56,3
1734648054.819149,16,30,56,3
1734648054.819172,17,29,58,3
1734648054.8191967,16,34,58,3
1734648054.8192184,15,32,58,6
1734648054.819241,15,31,58,6
1734648054.8192627,15,32,58,6
1734648054.8192847,15,35,56,5
1734648054.8193066,14,37,59,5
1734648054.8193283,14,34,59,5
1734648054.81935,14,32,57,4
1734648054.8193712,15,33,57,4
1734648054.819393,14,31,54,4
1734648054.8194149,14,31,57,4
1734648054.8194366,15,36,69,4
1734648054.8194585,15,43,69,4
1734648054.8194807,15,44,66,4
1734648054.8195026,16,48,64,4
1734648054.8195243,16,45,65,3
1734648054.8195462,19,45,67,3
1734648054.819568,19,45,65,3
1734648054.8195915,21,45,73,3
1734648054.8196135,22,43,79,4
1734648054.8196356,22,40,83,3
1734648054.8196578,24,38,93,3
1734648054.8196802,26,36,92,3
1734648054.819703,32,34,91,3
1734648054.8197277,32,33,100,3
1734648054.8197525,34,34,98,4
1734648054.819779,34,33,95,4
1734648054.8198009,40,37,97,5
1734648054.8198235,45,45,100,5
1734648054.8198483,50,55,103,6
1734648054.819876,65,55,114,22
1734648054.8199065,73,78,113,24
1734648054.8199358,67,94,113,26
1734648054.8199677,67,96,122,23
1734648054.8199952,69,95,123,21
1734648054.8200243,71,104,125,19
1734648054.8200533,71,103,141,21
1734648054.8200822,76,101,143,28
1734648054.8201094,75,98,133,29
1734648054.820139,72,114,130,27
1734648054.8201652,69,116,133,34
1734648054.8201907,66,136,144,32
1734648054.8202167,63,144,148,28
1734648054.8202434,63,133,140,25
1734648054.8202696,60,122,143,23
1734648054.8202991,60,125,158,21
1734648054.8203301,56,127,149,18
1734648054.8203607,64,150,144,27
1734648054.8203902,76,147,143,26
1734648054.820422,70,138,147,27
1734648054.8304174,70,137,142,25
1734648054.840339,68,134,151,24
1734648054.850386,65,135,147,22
1734648054.8603618,65,137,163,21
1734648054.8703601,61,125,155,19
1734648054.8804538,64,147,155,20
1734648054.8904436,69,161,147,19
1734648054.9003918,70,168,160,18
1734648054.9104862,70,160,150,16
1734648054.9205067,64,149,138,18
1734648054.9304914,67,139,147,24
1734648054.9404547,66,230,162,24
1734648054.9504871,63,253,173,21
1734648054.9604616,60,238,163,20
1734648054.970464,56,220,151,17
1734648054.980458,63,201,149,25
1734648054.9903753,64,198,180,27
1734648055.0004544,68,199,170,26
1734648055.0104492,74,197,167,25
1734648055.0204535,74,197,162,24
1734648055.0304203,71,193,148,22
1734648055.040457,66,179,154,20
1734648055.0504394,78,177,157,24
1734648055.0603426,76,216,189,25
1734648055.0703716,70,220,178,22
1734648055.080409,64,207,172,19
1734648055.090397,70,191,160,21
1734648055.1003933,80,181,158,25
1734648055.1104136,85,169,150,26
1734648055.1204276,80,157,149,23
1734648055.1304388,72,166,143,21
1734648055.1403906,66,196,145,19
1734648055.1503954,62,198,140,16
1734648055.1603336,63,195,153,19
1734648055.170304,62,198,148,19
1734648055.1803794,61,188,135,18
1734648055.1902812,56,174,130,17
1734648055.2002861,54,164,125,15
1734648055.2104006,79,156,118,18
1734648055.2203138,91,151,114,19
1734648055.2303107,84,143,120,18
1734648055.2403553,78,169,126,16
1734648055.250377,84,261,143,16
1734648055.2602847,81,271,152,16
1734648055.270273,81,256,148,15
1734648055.2802665,77,233,152,16
1734648055.2901998,73,213,146,16
1734648055.3002827,69,194,138,15
1734648055.3103573,70,177,134,19
1734648055.3203006,75,165,124,19
