timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734653331.9218378,17,20,52,3
1734653331.921953,17,20,57,3
1734653331.9220624,17,20,56,3
1734653331.9221714,16,20,54,3
1734653331.9222772,16,20,55,3
1734653331.9223764,15,20,55,3
1734653331.9224741,15,21,53,3
1734653331.9225714,15,20,51,3
1734653331.9226692,15,20,50,3
1734653331.922768,15,19,47,3
1734653331.9228768,15,19,49,3
1734653331.9229753,15,19,49,3
1734653331.9230723,15,20,51,3
1734653331.9231682,14,20,49,3
1734653331.923257,14,20,51,3
1734653331.9233458,13,19,64,3
1734653331.9234354,14,19,61,3
1734653331.9235249,13,19,57,3
1734653331.9236147,13,19,54,3
1734653331.9237044,14,19,52,3
1734653331.9238,14,19,50,3
1734653331.9238892,14,19,53,3
1734653331.9239793,14,19,65,3
1734653331.9240637,14,20,75,3
1734653331.924146,14,22,74,3
1734653331.9242284,14,22,84,2
1734653331.9243104,15,25,82,3
1734653331.9243927,15,26,79,3
1734653331.9244752,16,27,75,3
1734653331.9245567,15,30,87,2
1734653331.9246387,15,32,87,3
1734653331.9247267,16,34,101,3
1734653331.9248269,19,38,113,3
1734653331.9249182,18,47,109,3
1734653331.9250078,19,55,120,3
1734653331.9250965,18,68,129,3
1734653331.925184,19,66,167,3
1734653331.9252663,19,76,189,3
1734653331.925348,19,85,190,3
1734653331.9254305,19,95,176,3
1734653331.9255133,18,95,184,3
1734653331.9255965,18,97,187,3
1734653331.9256842,18,100,201,3
1734653331.925778,18,115,202,3
1734653331.925867,20,145,215,3
1734653331.9259558,20,143,218,3
1734653331.9260447,21,150,213,3
1734653331.9261332,21,149,238,3
1734653331.926222,20,140,240,2
1734653331.92631,21,153,234,3
1734653331.9264033,23,146,220,3
1734653331.9264925,22,163,224,3
1734653331.9265802,23,174,244,2
1734653331.9266703,25,180,256,3
1734653331.9267578,25,177,239,4
1734653331.926853,28,200,253,4
1734653331.926941,29,214,275,3
1734653331.9270296,28,208,258,3
1734653331.927118,29,200,242,4
1734653331.9272068,28,194,246,4
1734653331.9272943,29,191,232,4
1734653331.9273772,28,181,222,3
1734653331.9274604,32,181,228,3
1734653331.9275424,31,196,237,3
1734653331.9276242,32,194,249,4
1734653331.9277074,36,201,253,4
1734653331.9277961,36,213,243,5
1734653331.9278786,36,237,236,5
1734653331.9279606,34,235,241,4
1734653331.9280436,33,225,233,4
1734653331.9281254,30,200,216,4
1734653331.9282079,32,181,221,4
1734653331.9282517,31,195,213,4
1734653331.9282765,29,189,196,4
1734653331.9283013,32,185,205,4
1734653331.928326,31,200,244,4
1734653331.9283507,31,201,281,4
1734653331.9283772,30,191,298,4
1734653331.928402,30,188,282,4
1734653331.9284272,29,169,269,4
1734653331.928454,29,152,257,4
1734653331.9284792,29,163,251,3
1734653331.9285045,27,148,227,4
1734653331.92853,28,144,221,4
1734653331.9285557,27,133,258,4
1734653331.9285815,27,171,295,5
1734653331.9286067,26,164,282,5
1734653331.928632,26,167,262,4
1734653331.9286578,26,150,246,4
1734653331.9286833,26,143,248,4
1734653331.9287088,25,146,248,4
1734653331.9287343,25,131,222,4
1734653331.9287622,26,154,217,4
1734653331.9287908,25,190,216,4
1734653331.928816,25,189,221,4
1734653331.9288418,27,194,219,3
1734653331.9288716,27,196,234,3
1734653331.9288974,27,202,236,3
1734653331.9289231,27,185,229,3
1734653331.9289486,27,176,216,3
1734653331.9289746,28,174,209,3
1734653331.9333777,28,166,232,3
1734653331.9433303,28,159,221,4
1734653331.9532747,28,168,229,3
1734653331.963317,27,166,229,3
1734653331.9733202,27,165,270,3
1734653331.983421,27,162,289,3
1734653331.9934852,27,148,271,3
1734653332.0035655,27,153,252,3
1734653332.0136437,26,160,252,3
1734653332.0239513,24,199,244,3
1734653332.0335479,25,195,243,3
1734653332.043816,24,212,260,3
1734653332.0536883,25,205,250,3
1734653332.0638208,26,222,294,3
1734653332.0737064,26,257,290,3
1734653332.083704,24,245,277,3
1734653332.0935922,24,222,270,3
1734653332.1036913,24,212,261,3
1734653332.1135733,23,201,240,3
1734653332.1237214,25,185,239,3
1734653332.1333506,26,194,253,3
1734653332.1436694,27,222,237,3
1734653332.153659,26,205,229,3
1734653332.1637213,27,194,241,3
1734653332.1736445,26,190,249,3
1734653332.1836424,27,171,235,3
1734653332.1934574,26,152,234,3
1734653332.2036881,26,152,236,3
1734653332.2135823,27,153,228,3
1734653332.2233906,26,146,234,3
1734653332.2336237,26,151,238,3
1734653332.2436836,25,140,222,3
1734653332.2536495,27,206,255,3
1734653332.2636044,27,193,270,3
1734653332.273609,26,178,267,3
1734653332.2834547,27,177,258,3
1734653332.2935886,25,157,234,3
1734653332.3034406,28,144,215,3
1734653332.3134437,30,164,236,3
1734653332.3236592,29,162,247,3
1734653332.3336294,28,149,221,3
1734653332.343555,28,175,212,3
1734653332.3535905,26,181,213,3
1734653332.363539,26,171,227,3
1734653332.3733191,27,165,244,3
1734653332.3837123,26,150,215,3
1734653332.3936546,25,136,208,3
1734653332.4036512,26,131,200,3
1734653332.4136097,24,119,202,3
1734653332.423492,26,114,220,3
