timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734649937.801913,18,27,64,3
1734649937.8020277,18,27,66,3
1734649937.8021457,17,26,65,3
1734649937.8022597,17,26,63,3
1734649937.802349,16,28,69,3
1734649937.8024182,16,32,73,3
1734649937.8024857,16,52,77,3
1734649937.8025537,15,50,75,3
1734649937.8026214,14,46,72,3
1734649937.8026898,15,43,74,3
1734649937.8027568,14,40,70,3
1734649937.8028324,15,38,69,3
1734649937.8028994,15,35,71,3
1734649937.802967,16,34,74,3
1734649937.803035,18,35,76,3
1734649937.8031023,19,35,79,3
1734649937.8031695,18,41,93,3
1734649937.8032424,20,58,105,3
1734649937.8033214,27,57,120,12
1734649937.803398,28,58,142,13
1734649937.8034716,31,53,154,12
1734649937.8035452,34,49,189,11
1734649937.8036191,46,46,181,16
1734649937.8036928,47,44,181,15
1734649937.8037658,55,40,175,17
1734649937.803843,90,42,189,27
1734649937.8039165,90,49,185,25
1734649937.8039896,88,44,204,21
1734649937.8040633,87,53,214,21
1734649937.804137,79,65,217,19
1734649937.8042097,83,65,221,19
1734649937.8042827,78,60,237,16
1734649937.8043559,95,58,256,18
1734649937.804429,92,59,261,18
1734649937.8045077,107,58,288,20
1734649937.8045814,99,57,272,18
1734649937.8046546,95,81,280,20
1734649937.8047616,99,91,306,19
1734649937.8048835,104,86,318,22
1734649937.8049998,102,80,325,23
1734649937.8051136,95,82,310,20
1734649937.8051915,93,78,287,20
1734649937.8052735,85,86,318,19
1734649937.8053772,77,88,333,17
1734649937.8054557,84,90,334,21
1734649937.8055334,77,96,361,19
1734649937.805611,94,90,345,25
1734649937.8056946,88,89,379,22
1734649937.8058312,87,101,353,22
1734649937.8059325,92,96,348,20
1734649937.8060439,87,95,389,18
1734649937.8061216,86,95,390,17
1734649937.8061996,82,98,436,15
1734649937.8062844,88,104,428,22
1734649937.806382,81,98,424,19
1734649937.8064973,78,99,418,17
1734649937.8066154,79,90,385,16
1734649937.8067245,71,98,446,15
1734649937.8068197,70,93,432,14
1734649937.806898,64,90,403,13
1734649937.806976,64,97,405,16
1734649937.807054,62,91,380,14
1734649937.8071315,76,93,410,17
1734649937.8072107,72,94,381,16
1734649937.8072891,66,87,390,14
1734649937.8073657,64,89,413,12
1734649937.8073905,64,91,372,12
1734649937.8074155,64,83,365,11
1734649937.8074403,61,86,360,10
1734649937.8074658,56,87,376,10
1734649937.8074908,56,88,353,10
1734649937.8075159,55,86,354,10
1734649937.807543,54,107,373,9
1734649937.8075728,54,118,367,11
1734649937.8076,58,108,362,10
1734649937.8076262,56,121,335,9
1734649937.8076537,73,114,339,14
1734649937.8076832,79,110,322,16
1734649937.8077104,74,100,298,14
1734649937.8077369,69,95,276,12
1734649937.8077621,64,96,326,11
1734649937.8077908,65,96,353,10
1734649937.807816,70,89,311,14
1734649937.8078427,72,88,289,12
1734649937.8078723,70,86,282,12
1734649937.8078978,67,79,276,11
1734649937.8079233,64,79,273,10
1734649937.807947,60,77,301,9
1734649937.8079708,57,81,291,8
1734649937.8079946,53,76,264,8
1734649937.8080187,52,75,291,7
1734649937.8080428,48,77,299,7
1734649937.808067,56,73,297,7
1734649937.8080914,52,73,286,7
1734649937.808119,51,69,274,6
1734649937.8081427,49,70,270,6
1734649937.808166,47,64,257,5
1734649937.8081899,44,64,257,5
1734649937.808216,43,75,250,6
1734649937.80824,54,90,230,8
1734649937.8105307,53,95,263,7
1734649937.82064,54,101,270,7
1734649937.8304563,52,91,272,7
1734649937.8403451,50,87,297,6
1734649937.8504362,49,82,314,7
1734649937.8604226,50,82,307,6
1734649937.8703885,46,91,301,5
1734649937.8804402,46,98,287,6
1734649937.8909593,60,100,300,16
1734649937.901018,62,90,318,15
1734649937.9110174,58,93,353,15
1734649937.9208212,56,90,349,14
1734649937.93086,54,86,361,13
1734649937.9408233,54,81,363,12
1734649937.9507926,52,77,337,11
1734649937.9608033,49,71,308,10
1734649937.9707174,45,72,296,12
1734649937.9808135,45,75,290,13
1734649937.990821,43,75,301,11
1734649938.000728,52,80,310,14
1734649938.010691,52,91,329,13
1734649938.0207615,59,96,338,15
1734649938.0307434,60,88,337,15
1734649938.0407126,59,83,348,13
1734649938.050503,61,79,330,14
1734649938.0606105,56,84,314,12
1734649938.0708373,58,96,314,12
1734649938.0807552,68,95,318,14
1734649938.090646,65,90,320,12
1734649938.1006207,65,87,315,12
1734649938.1105988,62,80,317,11
1734649938.1208372,60,77,307,15
1734649938.130662,61,72,301,16
1734649938.1406682,66,72,294,15
1734649938.1506202,66,66,276,14
1734649938.160766,65,76,326,14
1734649938.1706204,62,78,304,13
1734649938.180555,59,72,298,11
1734649938.1907687,56,66,273,10
1734649938.2006068,63,69,290,11
1734649938.2106678,63,76,272,11
1734649938.2206314,72,90,300,10
1734649938.2305481,68,94,332,10
1734649938.2405078,63,98,331,9
1734649938.2506,68,101,324,9
1734649938.2603645,70,90,312,9
1734649938.2705479,69,85,307,11
1734649938.2806952,64,77,309,12
1734649938.2906342,64,72,305,12
1734649938.3006692,67,73,364,15
1734649938.3106673,65,74,356,13
