timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734668970.7475028,25,70,91,3
1734668970.7476342,25,64,85,3
1734668970.7477572,24,63,80,3
1734668970.7479305,23,64,76,3
1734668970.748051,23,58,70,3
1734668970.7481732,21,55,66,3
1734668970.7482965,20,64,61,3
1734668970.7484078,19,58,58,3
1734668970.7485197,18,59,64,3
1734668970.7486317,21,65,63,3
1734668970.74874,24,66,64,3
1734668970.748862,25,65,61,4
1734668970.7489734,28,61,62,5
1734668970.749091,45,55,59,17
1734668970.749209,58,71,59,20
1734668970.7493262,61,77,58,24
1734668970.7494364,71,72,58,23
1734668970.7495432,84,66,60,29
1734668970.7496583,116,80,68,50
1734668970.749773,118,82,67,51
1734668970.749895,108,87,73,46
1734668970.7500098,102,96,78,45
1734668970.7501235,110,96,73,51
1734668970.750239,124,89,71,46
1734668970.7503533,164,87,84,84
1734668970.7504864,175,101,94,103
1734668970.750606,176,112,95,103
1734668970.750718,165,139,93,94
1734668970.7508414,155,140,96,90
1734668970.7509542,145,155,95,80
1734668970.7510667,152,157,92,74
1734668970.7511866,152,159,105,75
1734668970.7513082,161,189,111,76
1734668970.7514188,150,182,106,66
1734668970.7515285,134,165,98,58
1734668970.7516325,123,205,97,54
1734668970.7517436,119,226,100,50
1734668970.7518637,115,249,107,51
1734668970.7519734,107,277,103,47
1734668970.7520823,109,304,110,46
1734668970.7521942,118,300,106,55
1734668970.7523053,121,280,102,63
1734668970.7524168,140,280,118,73
1734668970.7525196,130,261,110,65
1734668970.7526226,131,260,119,61
1734668970.7527256,124,258,117,58
1734668970.752834,116,287,124,58
1734668970.752937,112,328,129,51
1734668970.7530408,104,323,119,45
1734668970.7531378,99,294,113,41
1734668970.7532408,106,285,111,42
1734668970.7533443,112,295,109,41
1734668970.7534468,113,298,102,39
1734668970.7534814,109,313,101,37
1734668970.7535093,106,397,126,36
1734668970.7535353,99,373,127,32
1734668970.7535613,88,364,130,29
1734668970.753587,87,374,122,29
1734668970.7536128,84,369,123,25
1734668970.7536404,102,348,115,31
1734668970.753668,102,311,110,32
1734668970.7536936,98,311,115,32
1734668970.7537193,92,323,116,31
1734668970.753745,88,338,111,30
1734668970.7537708,89,348,111,28
1734668970.7538,98,380,106,26
1734668970.7538254,91,359,106,34
1734668970.7538514,89,316,103,34
1734668970.753876,92,296,96,34
1734668970.7539032,84,296,96,30
1734668970.7539291,84,346,92,29
1734668970.7539568,80,315,91,27
1734668970.753981,77,344,93,27
1734668970.7540073,78,377,100,24
1734668970.7540317,78,347,95,24
1734668970.7540565,80,363,93,24
1734668970.7540808,83,342,99,26
1734668970.7541053,82,299,94,24
1734668970.7541296,78,263,88,28
1734668970.7541542,77,309,93,34
1734668970.7541783,76,290,94,32
1734668970.7542024,74,272,94,31
1734668970.754228,76,321,147,27
1734668970.7542548,71,315,174,26
1734668970.7542813,74,281,165,31
1734668970.7543077,73,245,158,32
1734668970.7543342,72,222,145,30
1734668970.75436,70,199,131,28
1734668970.7543862,65,181,121,29
1734668970.754412,64,161,112,27
1734668970.7544382,68,196,124,24
1734668970.7544641,67,245,128,23
1734668970.7544904,69,262,131,21
1734668970.7545173,63,228,123,18
1734668970.7545433,64,200,112,21
1734668970.7545695,83,203,119,27
1734668970.7545953,78,217,130,28
1734668970.7546215,80,206,123,27
1734668970.7546487,72,184,116,24
1734668970.7546751,92,166,111,33
1734668970.7547014,88,162,104,34
1734668970.7590444,80,154,102,30
1734668970.7688258,73,156,97,26
1734668970.778876,78,156,101,26
1734668970.7889395,78,156,103,26
1734668970.7989168,72,151,104,22
1734668970.8091512,66,156,112,20
1734668970.8190484,73,202,123,27
1734668970.8291316,76,201,136,28
1734668970.8391135,77,182,128,27
1734668970.8492775,76,166,117,24
1734668970.8592384,69,188,112,27
1734668970.8692844,70,216,108,27
1734668970.8793492,69,190,100,24
1734668970.889334,69,182,101,24
1734668970.8992944,70,181,101,23
1734668970.909032,64,165,95,20
1734668970.9191847,65,161,91,24
1734668970.9292696,80,202,115,30
1734668970.9392045,78,197,123,28
1734668970.94926,73,181,123,25
1734668970.9591703,72,191,117,23
1734668970.9691064,76,197,117,26
1734668970.979136,77,213,114,28
1734668970.9891386,77,246,111,25
1734668970.9988983,75,263,111,23
1734668971.0088353,78,230,104,25
1734668971.0189004,86,208,100,27
1734668971.028924,79,213,106,26
1734668971.0389156,74,207,103,25
1734668971.048676,67,182,97,22
1734668971.0591066,68,203,100,25
1734668971.0692356,87,235,116,32
1734668971.0793192,116,251,127,37
1734668971.0892153,109,221,123,36
1734668971.0992103,97,199,115,33
1734668971.1090832,89,190,112,30
1734668971.119144,83,170,102,28
1734668971.1289947,78,149,96,25
1734668971.139182,101,195,119,44
1734668971.1490452,109,243,146,53
1734668971.1592631,103,239,141,46
1734668971.169098,94,224,150,40
1734668971.1790721,91,276,181,38
1734668971.1890883,87,257,164,38
1734668971.1991885,100,225,149,43
1734668971.2090237,98,197,136,39
1734668971.21906,94,178,123,35
1734668971.2291665,102,215,125,37
1734668971.238948,96,256,135,34
1734668971.248945,87,256,127,31
