timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734668918.635969,14,20,54,3
1734668918.636067,13,20,59,3
1734668918.6361668,13,20,56,3
1734668918.636258,14,19,55,3
1734668918.6363497,14,20,53,3
1734668918.6364417,14,20,50,3
1734668918.6365325,14,20,48,3
1734668918.636624,14,20,46,3
1734668918.636715,14,19,44,3
1734668918.6368158,13,19,45,3
1734668918.6369007,13,19,45,3
1734668918.6369848,12,19,43,3
1734668918.6370716,12,19,42,3
1734668918.637155,12,19,42,3
1734668918.6372387,12,19,41,3
1734668918.6373239,12,19,39,3
1734668918.6374083,12,19,39,3
1734668918.637494,12,19,39,3
1734668918.6375718,12,20,39,3
1734668918.6376505,12,21,38,3
1734668918.6377287,12,22,38,2
1734668918.6378174,12,22,37,3
1734668918.637898,12,24,37,3
1734668918.6379755,13,24,37,3
1734668918.6380541,13,24,38,3
1734668918.6381345,13,23,38,3
1734668918.6382139,13,23,42,3
1734668918.638294,13,23,42,3
1734668918.638373,13,25,44,3
1734668918.6384518,13,28,46,3
1734668918.63853,13,38,68,3
1734668918.6386163,14,56,101,3
1734668918.6387053,17,101,132,3
1734668918.6387997,16,114,134,4
1734668918.6388893,17,115,166,4
1734668918.6389744,18,144,195,6
1734668918.6390588,20,166,236,7
1734668918.6391447,20,167,282,8
1734668918.6392283,21,166,277,8
1734668918.6393151,23,172,330,8
1734668918.639402,25,178,339,8
1734668918.639488,25,198,360,9
1734668918.6395743,29,295,416,13
1734668918.6396592,30,296,407,12
1734668918.6397452,30,286,378,11
1734668918.6398454,33,270,388,13
1734668918.6399348,39,310,467,12
1734668918.6400197,41,316,472,14
1734668918.6401057,48,313,449,16
1734668918.6401925,48,289,462,15
1734668918.6402771,52,291,446,14
1734668918.6403635,51,267,469,13
1734668918.64045,48,269,431,11
1734668918.640537,47,253,409,13
1734668918.6406229,55,248,473,16
1734668918.640707,52,257,457,17
1734668918.6407874,48,233,433,16
1734668918.6408787,47,209,444,14
1734668918.640959,44,193,428,13
1734668918.6410391,45,202,431,12
1734668918.6411204,43,210,406,12
1734668918.6412013,41,219,391,11
1734668918.641284,39,201,401,12
1734668918.641368,40,209,392,10
1734668918.6414497,41,198,388,15
1734668918.6415322,41,188,418,14
1734668918.6416113,41,169,412,12
1734668918.6416924,43,154,395,11
1734668918.6417725,41,153,406,10
1734668918.6418607,43,145,385,9
1734668918.6419399,41,166,365,8
1734668918.642015,38,170,354,8
1734668918.6420903,37,154,339,7
1734668918.6421669,35,169,326,7
1734668918.6422472,37,156,301,14
1734668918.642329,43,150,299,15
1734668918.6424098,44,156,295,15
1734668918.64249,42,161,315,14
1734668918.642565,40,176,305,13
1734668918.6425927,37,177,293,12
1734668918.6426198,36,164,274,10
1734668918.642646,34,156,274,9
1734668918.642674,34,144,262,9
1734668918.6427019,36,134,250,12
1734668918.642731,39,122,266,12
1734668918.642759,36,127,254,11
1734668918.6427872,35,121,245,12
1734668918.6428218,34,112,240,12
1734668918.6428552,33,121,252,11
1734668918.6428826,31,118,234,10
1734668918.6429083,31,118,251,9
1734668918.6429353,34,159,262,8
1734668918.642962,36,180,268,8
1734668918.6429937,38,183,271,11
1734668918.643022,41,178,284,12
1734668918.6430497,43,163,266,11
1734668918.6430776,43,151,268,10
1734668918.643106,42,143,261,10
1734668918.643132,42,133,242,9
1734668918.6431596,41,135,234,13
1734668918.6431887,41,139,248,13
1734668918.651718,39,133,233,12
1734668918.6616015,38,142,243,11
1734668918.6714847,36,148,274,10
1734668918.6813943,37,165,277,9
1734668918.6912975,36,155,293,8
1734668918.7012703,38,152,287,7
1734668918.7113144,45,147,303,8
1734668918.7215714,46,141,330,9
1734668918.731499,44,164,308,9
1734668918.7417004,43,158,299,8
1734668918.7514586,40,167,289,7
1734668918.7616205,39,162,270,8
1734668918.7717092,37,154,300,7
1734668918.7816403,41,150,289,7
1734668918.7919455,39,140,278,6
1734668918.8017578,37,129,277,6
1734668918.8117363,43,123,266,11
1734668918.821846,44,123,255,10
1734668918.8316371,41,132,247,9
1734668918.8415892,40,142,249,8
1734668918.8515842,37,144,280,8
1734668918.8614938,38,137,305,7
1734668918.8716137,35,126,290,6
1734668918.8817039,34,119,281,8
1734668918.8917212,35,117,269,7
1734668918.901711,35,113,266,8
1734668918.9118197,40,119,251,10
1734668918.9217463,39,116,245,9
1734668918.931455,37,115,250,8
1734668918.941634,40,108,255,7
1734668918.9515877,40,105,270,7
1734668918.9614105,39,120,274,7
1734668918.971655,38,117,277,6
1734668918.9816499,40,134,273,6
1734668918.9915183,38,128,280,6
1734668919.0015447,41,121,249,6
1734668919.0113618,41,121,234,6
1734668919.021572,40,132,226,8
1734668919.0316324,38,135,254,8
1734668919.0414772,37,140,236,7
1734668919.0516634,38,127,254,6
1734668919.0613356,39,128,281,7
1734668919.0716362,38,130,299,6
1734668919.0813506,36,130,293,6
1734668919.0912378,35,117,269,5
1734668919.1015909,35,119,261,6
1734668919.1114132,39,129,274,7
1734668919.121563,37,134,287,8
1734668919.1316493,35,143,264,8
1734668919.1414587,38,134,278,7
