timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734653950.005291,23,27,56,3
1734653950.0054805,24,40,58,3
1734653950.0056646,23,43,56,3
1734653950.0058682,23,40,55,3
1734653950.0060503,23,37,53,3
1734653950.0062335,23,35,55,3
1734653950.006414,23,34,54,3
1734653950.0065944,23,34,60,3
1734653950.0067837,23,33,72,3
1734653950.006953,21,31,68,3
1734653950.0071192,20,35,67,3
1734653950.0072858,19,35,66,3
1734653950.0074532,20,33,61,3
1734653950.0076187,20,31,60,3
1734653950.0077808,20,28,56,3
1734653950.0079374,19,28,57,3
1734653950.0080936,19,27,55,3
1734653950.0082495,18,26,53,3
1734653950.0084057,17,26,54,3
1734653950.0085618,18,27,55,3
1734653950.008714,17,26,51,3
1734653950.0088665,19,27,52,3
1734653950.0090132,18,27,53,3
1734653950.0091584,18,27,55,3
1734653950.0093038,17,28,53,2
1734653950.00945,17,29,51,3
1734653950.0095952,16,29,51,3
1734653950.0097382,16,28,50,3
1734653950.0098822,16,26,50,3
1734653950.0100198,15,25,48,3
1734653950.010157,15,24,48,3
1734653950.0102956,14,26,47,3
1734653950.0104342,14,26,47,3
1734653950.010574,13,25,46,3
1734653950.0107121,14,24,46,3
1734653950.0108564,15,23,45,3
1734653950.0111587,17,25,62,3
1734653950.0112295,20,24,69,3
1734653950.0112941,20,29,71,3
1734653950.0113587,21,30,75,3
1734653950.0114222,25,38,79,4
1734653950.011487,26,50,79,4
1734653950.0115507,26,50,76,4
1734653950.0116148,25,57,80,4
1734653950.0116782,29,64,81,3
1734653950.011742,30,83,81,3
1734653950.011823,30,112,91,3
1734653950.0118964,30,108,118,5
1734653950.0119703,36,110,133,9
1734653950.012044,38,140,132,9
1734653950.012118,39,145,137,9
1734653950.0121927,40,144,149,8
1734653950.012267,40,202,191,7
1734653950.0123422,43,262,209,7
1734653950.0124164,43,265,219,7
1734653950.0124905,45,259,232,7
1734653950.0125642,43,277,286,7
1734653950.0126393,43,318,297,9
1734653950.0127141,49,319,301,9
1734653950.012802,46,284,284,14
1734653950.0128822,43,272,285,16
1734653950.0129626,43,277,282,15
1734653950.0130424,42,279,266,13
1734653950.013123,41,272,282,12
1734653950.013203,39,280,287,11
1734653950.0132847,38,258,278,10
1734653950.0133598,37,287,314,9
1734653950.0134346,38,337,313,9
1734653950.0135093,36,315,304,9
1734653950.0135841,36,293,297,8
1734653950.01366,35,296,277,8
1734653950.0137358,33,297,271,7
1734653950.0138156,32,269,284,9
1734653950.013891,31,286,305,9
1734653950.013967,31,312,332,8
1734653950.0140429,29,301,338,7
1734653950.0141187,29,291,310,7
1734653950.0141988,30,288,308,6
1734653950.0142746,29,269,289,5
1734653950.0143502,28,267,275,5
1734653950.014426,28,274,266,7
1734653950.0145009,28,267,283,7
1734653950.0145774,29,272,292,7
1734653950.0146534,28,290,286,6
1734653950.0147288,27,302,313,6
1734653950.01481,27,301,317,5
1734653950.014885,26,272,292,5
1734653950.0149612,26,246,260,5
1734653950.0150363,27,241,246,5
1734653950.015112,27,253,235,8
1734653950.0151882,29,238,252,8
1734653950.0152647,28,273,252,7
1734653950.015341,27,282,259,6
1734653950.015418,26,280,271,6
1734653950.015494,25,251,243,6
1734653950.0155697,26,221,219,5
1734653950.0156443,26,208,241,6
1734653950.01572,27,192,228,5
1734653950.015802,27,199,229,5
1734653950.0158782,26,207,248,7
1734653950.0161276,27,216,244,6
1734653950.0224743,28,218,270,6
1734653950.0325212,29,236,265,5
1734653950.0426974,27,210,238,5
1734653950.0526853,27,196,226,6
1734653950.062846,26,184,220,7
1734653950.0727198,28,170,200,6
1734653950.0827076,29,165,187,6
1734653950.0927026,28,185,209,5
1734653950.1027577,32,218,235,7
1734653950.1127481,31,206,239,6
1734653950.1228802,29,201,232,6
1734653950.132806,28,179,256,5
1734653950.1428773,28,165,240,6
1734653950.1529458,28,163,223,9
1734653950.1628587,28,145,205,8
1734653950.1727242,28,154,209,8
1734653950.1826637,28,164,228,7
1734653950.1928017,28,167,220,6
1734653950.2028432,26,182,205,6
1734653950.2129498,26,194,204,5
1734653950.223011,25,175,204,5
1734653950.2328877,24,157,184,6
1734653950.2428455,24,165,190,6
1734653950.2527375,22,172,201,5
1734653950.2628076,24,182,193,5
1734653950.2728097,23,175,185,5
1734653950.282763,23,174,189,7
1734653950.292728,24,169,204,7
1734653950.3028357,23,163,199,6
1734653950.3128765,23,180,193,5
1734653950.322674,23,173,190,6
1734653950.3327663,22,158,189,6
1734653950.3428478,21,153,176,5
1734653950.3527083,22,143,183,5
1734653950.362752,25,153,200,5
1734653950.3726737,26,171,215,5
1734653950.3827374,29,178,215,5
1734653950.3927126,27,159,193,4
1734653950.4026885,27,150,195,4
1734653950.412655,25,141,198,4
1734653950.4227087,25,132,207,5
1734653950.432704,25,139,190,5
1734653950.4427075,26,138,175,7
1734653950.45271,27,141,172,7
1734653950.4627223,27,148,188,7
1734653950.472829,25,161,186,6
1734653950.4827282,26,161,220,6
1734653950.4927642,26,150,201,5
1734653950.50284,25,152,196,5
1734653950.5127983,25,222,236,4
