timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734671880.5002577,44,31,89,3
1734671880.500533,42,29,82,3
1734671880.5008292,39,28,76,3
1734671880.5011442,37,27,73,3
1734671880.501417,36,26,68,3
1734671880.501674,37,25,71,3
1734671880.501936,34,24,73,3
1734671880.5021548,32,25,78,3
1734671880.5023758,30,24,74,3
1734671880.502598,30,24,69,3
1734671880.5028334,29,23,70,3
1734671880.5030577,28,43,79,3
1734671880.503255,28,49,77,3
1734671880.503457,30,47,74,3
1734671880.5036614,27,44,69,3
1734671880.5038667,26,41,72,3
1734671880.504055,25,38,67,3
1734671880.5042226,25,35,63,3
1734671880.5043762,24,33,62,3
1734671880.504547,22,31,58,3
1734671880.504733,21,30,54,3
1734671880.504922,21,28,51,4
1734671880.505103,25,33,51,5
1734671880.5052876,37,36,51,11
1734671880.5054674,39,37,53,10
1734671880.5056484,49,60,53,19
1734671880.5058348,51,65,57,23
1734671880.5060136,51,69,60,20
1734671880.506134,68,78,67,30
1734671880.5061703,73,91,80,27
1734671880.50621,67,97,84,27
1734671880.5062397,61,107,87,23
1734671880.506265,58,104,88,21
1734671880.5062923,71,114,100,25
1734671880.506319,69,132,111,22
1734671880.506346,91,136,148,34
1734671880.5063734,86,139,142,32
1734671880.5064003,79,136,139,36
1734671880.5064273,71,141,147,32
1734671880.506455,72,142,156,28
1734671880.506482,67,132,157,25
1734671880.5065093,72,147,162,25
1734671880.5065365,79,169,152,23
1734671880.5065637,80,186,152,22
1734671880.5065906,77,181,150,19
1734671880.5066178,73,177,165,20
1734671880.5066447,70,181,167,21
1734671880.506672,83,183,209,24
1734671880.5066986,84,184,206,22
1734671880.5067253,80,170,196,22
1734671880.5067525,80,158,189,21
1734671880.5067797,74,180,179,19
1734671880.5068123,67,164,169,17
1734671880.50684,62,171,165,15
1734671880.5068672,63,200,168,14
1734671880.5068944,58,207,164,13
1734671880.5069237,54,203,160,11
1734671880.5069509,66,179,147,22
1734671880.5069778,71,174,170,24
1734671880.507005,76,160,185,23
1734671880.5070322,72,145,172,22
1734671880.5070586,87,131,163,36
1734671880.5070858,82,132,177,37
1734671880.5071156,75,145,187,32
1734671880.507157,78,154,214,32
1734671880.5071976,76,146,196,29
1734671880.5072336,80,132,196,33
1734671880.5072606,79,120,204,31
1734671880.5072882,82,114,223,31
1734671880.5073154,79,123,208,29
1734671880.5073552,95,133,211,41
1734671880.5073957,92,138,210,45
1734671880.5074358,93,155,207,43
1734671880.5074785,88,176,241,38
1734671880.5075145,78,168,232,33
1734671880.5075417,73,182,220,29
1734671880.5075753,70,187,210,29
1734671880.5076036,88,176,203,35
1734671880.5076313,95,169,194,36
1734671880.507659,92,161,187,32
1734671880.507687,86,155,188,30
1734671880.5077147,87,163,180,30
1734671880.507743,89,184,186,28
1734671880.507773,87,198,192,29
1734671880.507811,87,181,197,28
1734671880.5078413,80,191,205,24
1734671880.5078726,78,183,226,33
1734671880.5079055,70,166,210,29
1734671880.507936,82,149,196,36
1734671880.507964,87,143,207,38
1734671880.5079916,85,152,198,33
1734671880.5080197,76,138,197,29
1734671880.5080478,81,138,191,29
1734671880.5080764,79,158,190,25
1734671880.508104,72,172,184,22
1734671880.5081325,75,164,183,24
1734671880.50816,80,148,176,23
1734671880.508188,80,159,159,21
1734671880.5082273,82,159,162,23
1734671880.5082684,76,174,166,21
1734671880.5082977,76,173,170,23
1734671880.5163617,72,195,162,21
1734671880.5262809,67,238,154,19
1734671880.5363233,62,216,170,17
1734671880.5463073,74,190,165,21
1734671880.5562952,73,168,155,21
1734671880.5662599,68,150,140,18
1734671880.5762713,70,161,140,17
1734671880.586443,79,194,179,28
1734671880.5967646,88,191,175,37
1734671880.6071427,83,183,163,33
1734671880.6168814,76,160,147,28
1734671880.626559,68,147,144,25
1734671880.636639,61,151,164,22
1734671880.6466398,60,174,183,23
1734671880.656711,79,162,178,37
1734671880.6665533,77,143,163,34
1734671880.6765895,76,127,146,30
1734671880.6864958,69,113,139,26
1734671880.696509,76,124,150,33
1734671880.7066386,74,123,171,35
1734671880.7165322,77,142,168,31
1734671880.7267275,71,131,159,27
1734671880.7366316,66,122,154,24
1734671880.7466402,65,114,166,21
1734671880.756574,69,103,154,21
1734671880.7665007,67,94,146,19
1734671880.7765346,65,91,149,22
1734671880.7865596,66,123,148,21
1734671880.7965748,71,148,142,19
1734671880.8066065,65,133,138,17
1734671880.8165824,61,138,143,15
1734671880.8266273,59,133,137,14
1734671880.836533,54,120,135,12
1734671880.8465261,60,112,130,21
1734671880.856523,62,103,129,22
1734671880.866594,60,106,162,20
1734671880.8763294,58,132,154,17
1734671880.8866436,61,132,144,20
1734671880.896501,60,139,142,18
1734671880.9065695,60,138,143,17
1734671880.9164934,58,145,156,16
1734671880.926437,58,134,148,20
1734671880.936362,66,145,145,22
1734671880.9462256,71,141,147,22
1734671880.956096,68,126,140,19
1734671880.9663641,65,114,131,17
1734671880.976286,63,111,139,15
1734671880.9862838,62,116,128,21
1734671880.9963593,60,139,124,20
1734671881.006367,69,195,136,19
