timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734649486.1773906,36,22,58,3
1734649486.1775932,36,22,56,3
1734649486.1778336,34,21,56,3
1734649486.1780217,34,21,58,3
1734649486.1782126,34,21,67,3
1734649486.178395,33,23,73,3
1734649486.1785765,32,25,68,3
1734649486.1787581,32,24,62,3
1734649486.1789572,32,24,59,3
1734649486.1791375,31,23,58,3
1734649486.1792984,30,22,55,3
1734649486.1794565,30,23,57,3
1734649486.1796107,30,22,53,3
1734649486.179768,29,22,50,3
1734649486.1799312,30,23,47,3
1734649486.1800842,28,23,47,3
1734649486.1802392,29,28,46,3
1734649486.1803806,31,39,45,3
1734649486.1805146,33,47,46,3
1734649486.180648,32,65,52,4
1734649486.1808279,39,76,54,11
1734649486.180975,53,78,53,19
1734649486.181119,51,72,52,17
1734649486.1812644,66,67,56,29
1734649486.1813998,73,69,57,32
1734649486.1815314,76,80,58,28
1734649486.1816702,78,118,56,39
1734649486.1818209,77,113,58,41
1734649486.1819587,73,106,59,36
1734649486.1820977,69,141,74,33
1734649486.1822355,63,138,74,29
1734649486.1823728,82,124,75,35
1734649486.1824977,78,128,77,34
1734649486.182625,87,148,80,38
1734649486.1827505,82,146,86,35
1734649486.1828923,77,146,100,32
1734649486.183026,97,168,106,38
1734649486.1831682,100,220,105,40
1734649486.1832893,92,232,107,35
1734649486.1833982,96,270,106,32
1734649486.183425,88,268,119,29
1734649486.1834517,84,270,127,27
1734649486.183478,87,271,125,27
1734649486.1835046,97,260,147,27
1734649486.183533,100,249,151,26
1734649486.1835616,107,241,140,31
1734649486.1835895,104,233,153,29
1734649486.183616,97,260,155,26
1734649486.1836424,95,258,155,28
1734649486.1836696,91,250,150,29
1734649486.1836977,114,252,146,41
1734649486.1837263,106,243,144,36
1734649486.1837547,102,224,138,36
1734649486.1837854,102,222,129,34
1734649486.1838121,99,230,155,34
1734649486.1838384,94,234,160,34
1734649486.183865,87,218,162,30
1734649486.183892,80,217,155,27
1734649486.1839192,75,268,148,24
1734649486.1839457,68,263,141,21
1734649486.1839726,66,262,140,21
1734649486.183999,68,257,139,21
1734649486.1840255,67,234,133,21
1734649486.1840522,68,223,132,23
1734649486.1840792,65,205,128,21
1734649486.1841066,64,212,126,19
1734649486.1841328,58,220,145,17
1734649486.1841595,59,220,140,18
1734649486.1841867,56,229,160,18
1734649486.1842144,54,218,146,17
1734649486.1842408,53,227,142,16
1734649486.1842678,52,216,142,16
1734649486.1842945,61,209,135,19
1734649486.1843216,62,239,127,21
1734649486.1843486,57,251,124,20
1734649486.1843758,54,240,127,20
1734649486.1844032,51,228,127,17
1734649486.1844344,49,254,124,15
1734649486.1844618,48,264,117,14
1734649486.1844928,50,234,114,14
1734649486.18452,49,234,115,13
1734649486.1845472,48,229,120,13
1734649486.1845734,45,211,118,12
1734649486.1846006,45,209,119,12
1734649486.18463,43,218,126,10
1734649486.184656,42,196,117,9
1734649486.1846828,46,193,120,10
1734649486.1847117,46,186,115,12
1734649486.1847403,45,169,113,16
1734649486.1847684,48,177,106,16
1734649486.1847987,53,199,119,15
1734649486.1848297,54,197,119,16
1734649486.1848614,50,194,121,14
1734649486.1849043,49,203,119,13
1734649486.1849353,50,204,120,12
1734649486.1849637,53,201,123,11
1734649486.1849911,51,182,119,12
1734649486.1850195,49,175,114,13
1734649486.1850464,48,165,113,19
1734649486.185074,52,177,109,20
1734649486.1851015,50,164,112,19
1734649486.18968,49,170,110,20
1734649486.199499,48,175,109,18
1734649486.2094715,48,170,108,17
1734649486.2193365,45,168,112,15
1734649486.2296376,45,162,119,14
1734649486.2396493,46,144,111,15
1734649486.2497263,43,134,103,14
1734649486.259643,42,142,94,13
1734649486.2698069,42,139,92,12
1734649486.2798836,41,138,101,11
1734649486.2897007,43,259,108,13
1734649486.2996917,43,270,128,14
1734649486.309825,46,269,151,20
1734649486.319738,46,245,145,18
1734649486.3298125,45,219,133,17
1734649486.3399076,47,211,121,19
1734649486.349862,45,185,123,19
1734649486.3598855,44,185,115,18
1734649486.3699467,47,177,116,18
1734649486.3799355,43,166,110,17
1734649486.3899336,44,180,111,16
1734649486.3997102,45,163,117,14
1734649486.40994,44,161,122,12
1734649486.4198282,44,170,137,12
1734649486.4299214,43,160,137,14
1734649486.4399128,43,156,131,17
1734649486.449883,42,169,128,15
1734649486.459882,42,169,123,18
1734649486.4698067,43,180,119,18
1734649486.4797702,45,194,131,16
1734649486.489828,43,178,120,14
1734649486.49966,47,161,116,20
1734649486.509844,43,153,113,17
1734649486.5198677,42,137,112,17
1734649486.5297325,42,132,107,17
1734649486.5397384,40,125,106,14
1734649486.5499558,38,123,103,13
1734649486.559746,36,135,115,12
1734649486.5695975,36,163,111,10
1734649486.5795877,38,151,120,14
1734649486.5899282,38,177,117,15
1734649486.599763,44,190,114,14
1734649486.609757,44,187,110,14
1734649486.6199179,44,168,106,13
1734649486.6298363,43,157,104,15
1734649486.6398418,42,166,101,15
1734649486.6497638,41,166,105,15
1734649486.6597602,40,155,119,16
1734649486.6696117,39,143,125,14
1734649486.6798203,38,150,121,12
