timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734651279.811829,29,42,81,3
1734651279.811906,28,43,75,3
1734651279.81198,27,39,73,3
1734651279.8120534,25,37,73,3
1734651279.8121316,24,34,72,3
1734651279.8122046,24,33,68,3
1734651279.8122773,23,32,67,3
1734651279.8123486,25,30,65,3
1734651279.8124204,29,29,64,3
1734651279.8124933,32,35,64,3
1734651279.812566,31,40,63,3
1734651279.812641,29,41,63,3
1734651279.8127131,27,39,63,3
1734651279.8127897,26,44,61,3
1734651279.8128629,25,61,79,3
1734651279.8129418,28,62,81,3
1734651279.8130143,28,56,79,3
1734651279.813086,40,59,79,3
1734651279.8131576,47,70,87,4
1734651279.8132308,50,65,87,4
1734651279.813303,52,59,83,4
1734651279.813375,47,56,80,4
1734651279.8134468,44,56,82,4
1734651279.813519,43,55,80,4
1734651279.813591,46,58,80,5
1734651279.8136642,48,65,79,6
1734651279.8137348,48,66,78,6
1734651279.8138084,49,61,75,8
1734651279.813876,49,59,75,7
1734651279.8139434,50,54,76,8
1734651279.8140166,65,53,72,10
1734651279.8140845,59,54,84,9
1734651279.8141518,59,51,91,8
1734651279.8142197,60,56,93,7
1734651279.8142874,57,62,99,7
1734651279.8143616,57,67,124,7
1734651279.814435,62,65,130,6
1734651279.814509,63,60,127,8
1734651279.8145819,65,59,130,7
1734651279.8146553,70,55,121,7
1734651279.8147287,65,54,121,6
1734651279.8148086,66,74,153,6
1734651279.8148828,61,82,151,5
1734651279.8149574,59,81,157,5
1734651279.8150303,60,96,182,5
1734651279.8151047,60,98,212,5
1734651279.8151789,59,91,210,5
1734651279.8152525,56,93,240,5
1734651279.8153257,56,89,240,5
1734651279.8153982,58,84,228,5
1734651279.8154714,54,83,237,5
1734651279.8155441,54,84,228,4
1734651279.8156176,55,87,214,5
1734651279.8156917,56,88,221,5
1734651279.8157644,65,90,219,6
1734651279.8158414,63,89,217,6
1734651279.8159149,59,89,253,5
1734651279.8159873,58,88,283,5
1734651279.8160603,57,85,290,5
1734651279.8161342,52,80,286,5
1734651279.8162084,49,85,264,4
1734651279.816282,51,88,262,4
1734651279.8163562,48,86,260,4
1734651279.8164296,56,89,262,5
1734651279.8165033,59,96,283,5
1734651279.8165832,57,100,298,5
1734651279.8166559,55,93,289,4
1734651279.8167288,52,89,304,4
1734651279.8168068,51,91,295,4
1734651279.8168793,49,97,292,4
1734651279.816952,46,92,317,4
1734651279.8170254,48,99,298,4
1734651279.817099,54,96,278,4
1734651279.817178,54,114,289,4
1734651279.8172567,51,123,281,4
1734651279.817335,48,116,272,4
1734651279.817413,46,112,290,4
1734651279.8174956,46,110,269,5
1734651279.8175745,46,113,273,7
1734651279.8176534,49,113,335,7
1734651279.8177323,47,130,315,7
1734651279.817816,48,132,313,6
1734651279.8178945,49,132,331,6
1734651279.8179739,48,134,312,6
1734651279.8180535,45,143,291,6
1734651279.8181353,44,136,281,5
1734651279.8182137,47,129,275,5
1734651279.818293,52,139,252,5
1734651279.818371,56,130,256,5
1734651279.8184497,54,147,272,5
1734651279.8185275,55,148,257,4
1734651279.8186064,54,140,252,4
1734651279.818687,51,138,253,4
1734651279.8187668,50,133,249,4
1734651279.8188512,49,131,240,4
1734651279.8189306,50,135,252,4
1734651279.8190088,46,127,233,4
1734651279.8190882,47,117,257,5
1734651279.8191662,46,118,237,4
1734651279.819245,47,161,259,4
1734651279.8193243,45,151,260,4
1734651279.8239274,47,144,248,5
1734651279.833937,46,148,239,4
1734651279.8437207,46,136,256,4
1734651279.8537078,52,132,252,6
1734651279.8637156,52,165,256,5
1734651279.873978,51,155,241,5
1734651279.8839521,50,157,241,6
1734651279.8940587,48,143,231,7
1734651279.9040968,46,136,243,7
1734651279.914098,43,131,226,7
1734651279.9241154,44,141,229,6
1734651279.9341414,44,157,242,6
1734651279.9443576,45,164,240,6
1734651279.9541516,44,148,217,6
1734651279.9640737,47,131,199,5
1734651279.9742537,50,148,211,5
1734651279.9840422,51,163,222,5
1734651279.994246,48,145,207,5
1734651280.0039155,44,134,195,4
1734651280.014027,41,119,177,5
1734651280.0241337,39,111,174,5
1734651280.0341506,48,114,207,8
1734651280.0442417,53,132,230,8
1734651280.0541754,52,118,216,8
1734651280.0641963,51,112,199,7
1734651280.0742078,46,103,182,6
1734651280.0841217,44,93,181,6
1734651280.0940957,52,88,195,6
1734651280.1041124,52,95,209,7
1734651280.1140413,49,95,205,7
1734651280.1240666,46,96,192,6
1734651280.134192,46,86,179,5
1734651280.1441438,51,83,186,6
1734651280.1540213,49,79,180,5
1734651280.1641533,46,80,170,6
1734651280.1738503,44,76,162,6
1734651280.1840594,52,107,191,5
1734651280.194176,55,135,202,5
1734651280.2041833,54,126,185,5
1734651280.2141345,53,112,180,5
1734651280.2241726,50,100,193,5
1734651280.2341008,49,97,195,4
1734651280.2442467,54,104,183,5
1734651280.254141,56,114,187,5
1734651280.2642367,58,117,174,7
1734651280.2741985,56,120,174,7
1734651280.2842135,59,114,181,6
1734651280.2941155,58,109,194,6
1734651280.3039937,68,106,200,6
1734651280.314193,77,101,197,6
