timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734671916.1777244,21,18,57,3
1734671916.177913,20,19,56,3
1734671916.1780484,19,19,53,3
1734671916.1781647,19,19,68,2
1734671916.1782787,18,19,64,3
1734671916.1783965,18,19,60,3
1734671916.178509,17,19,57,3
1734671916.1786237,17,19,62,3
1734671916.1787398,17,19,66,3
1734671916.1788735,16,19,67,3
1734671916.1789865,15,19,68,3
1734671916.1791043,15,21,78,3
1734671916.1792192,15,21,78,3
1734671916.1793253,16,20,88,3
1734671916.1794302,17,24,85,3
1734671916.1795428,19,23,105,3
1734671916.1796534,20,24,109,3
1734671916.1797664,19,23,102,3
1734671916.1798766,21,23,98,4
1734671916.1799788,23,23,94,3
1734671916.1800807,23,22,120,3
1734671916.180181,23,24,123,3
1734671916.18028,21,25,123,3
1734671916.1803818,23,41,186,3
1734671916.1804826,23,44,218,3
1734671916.180583,22,50,236,3
1734671916.180684,22,58,239,3
1734671916.180784,21,56,220,3
1734671916.18089,20,51,212,3
1734671916.1809902,20,48,200,3
1734671916.1810875,20,45,185,3
1734671916.1811788,20,42,190,4
1734671916.1812718,22,40,182,6
1734671916.1813653,21,39,218,6
1734671916.181458,21,39,199,5
1734671916.1815498,21,38,184,5
1734671916.181642,20,41,186,5
1734671916.1817358,21,43,184,4
1734671916.1818326,23,43,184,5
1734671916.1819246,25,42,206,5
1734671916.1820168,24,41,190,4
1734671916.1821048,26,38,194,4
1734671916.1821883,30,39,222,4
1734671916.182273,30,38,215,4
1734671916.1823573,30,36,203,4
1734671916.1824422,31,39,201,3
1734671916.1825268,31,47,210,3
1734671916.182612,36,47,230,3
1734671916.1826982,36,44,228,3
1734671916.182783,57,45,254,3
1734671916.1828744,60,46,292,3
1734671916.1829588,65,43,276,3
1734671916.1830442,58,40,246,3
1734671916.183128,54,37,254,3
1734671916.183208,50,35,229,3
1734671916.1832864,45,34,211,3
1734671916.1833644,50,35,208,3
1734671916.1834438,58,34,192,3
1734671916.1835217,56,34,203,3
1734671916.183601,70,32,197,3
1734671916.1836798,63,35,221,3
1734671916.1837578,64,42,215,3
1734671916.1838405,60,44,230,3
1734671916.1839213,61,44,258,3
1734671916.183996,58,43,255,3
1734671916.1840737,68,42,264,3
1734671916.1841464,64,43,260,3
1734671916.1842203,57,40,256,3
1734671916.1842952,52,49,256,3
1734671916.1843688,53,51,269,3
1734671916.184443,52,51,280,3
1734671916.1845496,50,52,342,3
1734671916.1846533,49,50,349,3
1734671916.1847596,46,58,372,3
1734671916.1848755,44,66,351,3
1734671916.1849933,41,62,374,3
1734671916.1851091,40,69,356,3
1734671916.185219,57,69,357,3
1734671916.185315,55,79,361,3
1734671916.1853857,56,80,343,3
1734671916.185456,62,87,372,3
1734671916.1855268,61,88,412,4
1734671916.1855965,83,91,422,4
1734671916.1856713,80,112,446,6
1734671916.1857474,83,108,433,6
1734671916.1858323,88,107,434,5
1734671916.1859264,104,99,427,5
1734671916.186025,97,93,402,5
1734671916.186148,91,99,395,4
1734671916.1862848,83,101,392,4
1734671916.1864207,75,102,409,5
1734671916.1865494,68,93,376,5
1734671916.186679,69,99,402,5
1734671916.1868212,72,104,426,4
1734671916.1869247,67,97,417,4
1734671916.1870322,65,89,411,4
1734671916.1871252,58,93,410,4
1734671916.1872425,58,88,416,4
1734671916.1873472,54,80,440,3
1734671916.1874454,51,79,456,3
1734671916.187548,49,74,451,3
1734671916.1929207,51,88,434,3
1734671916.2030082,50,85,453,4
1734671916.2130408,52,77,451,4
1734671916.2229264,47,74,417,3
1734671916.2328744,46,76,404,3
1734671916.2429013,44,75,395,3
1734671916.2531211,43,80,394,3
1734671916.263129,41,73,373,3
1734671916.2733307,45,93,388,3
1734671916.2831054,43,97,384,3
1734671916.2933729,43,92,373,4
1734671916.303107,42,87,366,5
1734671916.3131242,39,79,335,4
1734671916.323129,40,76,322,4
1734671916.333037,39,71,316,4
1734671916.3431764,39,70,393,4
1734671916.353153,37,69,374,4
1734671916.3629973,36,73,370,3
1734671916.3732717,33,83,364,3
1734671916.3831851,33,79,353,4
1734671916.393306,35,74,336,4
1734671916.403339,32,76,316,4
1734671916.412691,31,73,314,4
1734671916.4226825,33,73,319,5
1734671916.4327273,31,73,317,5
1734671916.44284,31,69,354,4
1734671916.452672,29,70,319,4
1734671916.4632328,29,66,325,4
1734671916.4727817,31,83,335,4
1734671916.482872,32,83,316,4
1734671916.4927292,32,79,294,4
1734671916.5027676,40,81,320,5
1734671916.512677,37,81,332,4
1734671916.5227408,38,83,328,4
1734671916.5333924,36,88,317,4
1734671916.5432222,35,83,300,4
1734671916.5531971,39,81,309,4
1734671916.563107,55,75,302,3
1734671916.5732362,59,71,307,3
1734671916.5832448,55,68,304,3
1734671916.5929413,77,66,309,4
1734671916.6031601,78,61,296,3
1734671916.6132605,78,62,331,4
1734671916.6232266,85,68,332,3
1734671916.6332986,81,68,336,3
1734671916.6432242,79,75,354,3
1734671916.6532798,73,75,361,3
1734671916.663053,67,71,332,3
1734671916.6730485,67,64,301,3
1734671916.682854,61,59,297,3
