timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734653363.9464204,13,20,65,3
1734653363.946702,13,20,69,3
1734653363.9469895,13,20,66,3
1734653363.9472296,13,20,63,2
1734653363.9474723,13,20,61,3
1734653363.9477136,13,19,62,3
1734653363.947946,14,19,59,3
1734653363.9481602,15,19,56,3
1734653363.9483764,14,19,53,3
1734653363.9485931,14,19,54,3
1734653363.948813,13,19,52,3
1734653363.9490094,13,19,49,3
1734653363.9492035,14,19,46,3
1734653363.9493992,15,19,45,2
1734653363.949595,16,18,48,3
1734653363.9498026,16,19,60,3
1734653363.949984,17,20,56,3
1734653363.9501655,17,20,54,3
1734653363.9503434,17,19,54,3
1734653363.9505222,16,20,51,3
1734653363.9506934,15,23,54,3
1734653363.9508681,14,36,67,3
1734653363.9510343,14,57,75,3
1734653363.9512014,15,72,81,3
1734653363.9513943,17,117,113,3
1734653363.951588,17,122,134,3
1734653363.9517686,17,111,128,3
1734653363.9519544,21,111,131,3
1734653363.9521327,21,113,150,3
1734653363.9523118,23,109,154,3
1734653363.952491,23,119,156,3
1734653363.9526603,22,128,177,3
1734653363.9527228,21,125,200,3
1734653363.9527903,21,152,206,3
1734653363.9528532,21,195,208,4
1734653363.9529166,22,196,215,4
1734653363.95298,22,207,217,3
1734653363.9530435,23,190,218,3
1734653363.9531062,23,181,226,3
1734653363.9531686,23,207,243,3
1734653363.9532313,23,214,255,3
1734653363.9532945,22,207,277,3
1734653363.9533575,22,193,270,3
1734653363.9534206,21,186,261,3
1734653363.9534838,24,223,265,3
1734653363.9535472,25,264,272,3
1734653363.9536102,28,283,280,4
1734653363.9536734,31,270,291,4
1734653363.9537356,33,260,289,4
1734653363.953953,32,244,272,5
1734653363.9539804,32,231,273,4
1734653363.9540057,36,231,272,4
1734653363.95403,34,230,266,4
1734653363.9540558,36,206,261,5
1734653363.95408,37,191,265,5
1734653363.9541044,38,236,265,6
1734653363.954129,40,222,260,8
1734653363.9541538,43,256,261,7
1734653363.9541783,43,246,287,6
1734653363.9542031,43,241,296,6
1734653363.9542272,43,226,285,6
1734653363.9542522,43,225,346,7
1734653363.9542766,40,215,343,8
1734653363.9543009,38,211,313,7
1734653363.954325,37,210,327,8
1734653363.9543495,45,231,308,8
1734653363.954376,63,224,287,12
1734653363.9544048,61,216,280,13
1734653363.954432,60,216,252,11
1734653363.954462,70,228,252,17
1734653363.9544873,67,218,252,20
1734653363.954513,88,196,242,19
1734653363.9545412,111,219,257,18
1734653363.9545686,108,222,273,16
1734653363.954596,102,209,277,15
1734653363.9546223,93,203,281,15
1734653363.9546478,85,209,283,13
1734653363.954675,77,235,279,12
1734653363.954701,70,224,276,10
1734653363.9547267,65,214,272,12
1734653363.9547524,67,205,255,11
1734653363.9547818,64,197,277,11
1734653363.9548063,59,207,278,9
1734653363.9548302,54,228,270,9
1734653363.9548547,58,226,264,8
1734653363.9548793,54,208,242,7
1734653363.9549036,51,191,226,7
1734653363.954928,48,191,226,6
1734653363.9549534,55,229,238,10
1734653363.9549794,51,213,224,10
1734653363.955005,48,208,226,10
1734653363.9550292,46,199,231,8
1734653363.9550538,43,201,222,8
1734653363.9550786,40,188,211,7
1734653363.955103,38,188,202,7
1734653363.955127,39,193,191,6
1734653363.955151,37,206,192,7
1734653363.9551754,37,197,191,7
1734653363.9551995,37,186,185,7
1734653363.955231,36,184,179,7
1734653363.9553094,37,189,183,7
1734653363.9565744,35,202,198,7
1734653363.9663818,36,208,199,6
1734653363.9766114,37,213,197,9
1734653363.9866786,35,216,194,10
1734653363.996648,36,218,211,9
1734653364.0068097,34,221,221,9
1734653364.0166755,33,203,210,8
1734653364.0268073,34,200,252,7
1734653364.0371623,34,218,246,7
1734653364.0469317,34,201,224,7
1734653364.0568948,33,207,221,8
1734653364.0670526,34,200,217,7
1734653364.07693,33,195,217,7
1734653364.0868165,33,215,242,6
1734653364.0968056,33,271,241,6
1734653364.1067574,33,244,245,5
1734653364.116708,32,223,250,5
1734653364.1267364,30,208,239,5
1734653364.1367524,31,197,223,5
1734653364.1468275,32,184,222,5
1734653364.1567278,32,205,215,7
1734653364.1668615,32,193,207,7
1734653364.176676,32,193,211,7
1734653364.1867383,33,199,234,6
1734653364.1967154,33,191,247,7
1734653364.2070072,33,179,255,7
1734653364.2171304,34,162,258,6
1734653364.2270257,35,151,251,6
1734653364.23696,36,144,229,5
1734653364.2470415,35,138,205,5
1734653364.2569761,37,140,195,5
1734653364.266819,38,144,186,5
1734653364.276941,37,153,218,5
1734653364.28684,37,147,222,5
1734653364.2969487,38,161,215,5
1734653364.306836,37,153,201,4
1734653364.3170643,40,168,189,7
1734653364.3269088,38,160,179,8
1734653364.3369205,37,156,181,8
1734653364.346821,38,219,220,7
1734653364.3568761,35,238,220,7
1734653364.3669152,34,212,227,6
1734653364.3769267,33,209,225,6
1734653364.3868277,33,211,213,5
1734653364.3966777,31,200,215,5
1734653364.4068964,31,204,223,5
1734653364.4168324,29,191,236,5
1734653364.42676,30,201,229,5
1734653364.436869,30,188,225,5
1734653364.4466732,30,172,227,6
