timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734647926.3292305,24,59,105,3
1734647926.3292537,24,55,97,3
1734647926.329275,25,57,92,3
1734647926.329296,27,65,87,3
1734647926.3293173,27,64,84,3
1734647926.3293383,27,63,85,3
1734647926.3293595,27,59,86,3
1734647926.3293805,26,59,87,3
1734647926.329402,26,60,84,3
1734647926.3294232,25,55,92,3
1734647926.3294442,24,51,93,3
1734647926.3294652,23,48,89,3
1734647926.3294866,23,45,86,3
1734647926.3295078,24,46,83,3
1734647926.3295286,24,53,87,3
1734647926.3295496,23,52,92,3
1734647926.3295705,23,50,89,3
1734647926.3295915,24,57,89,3
1734647926.3296168,24,53,84,3
1734647926.3296392,24,53,80,3
1734647926.3296607,24,51,85,3
1734647926.3296824,24,50,87,3
1734647926.3297036,22,49,95,3
1734647926.329725,22,45,88,3
1734647926.329746,21,45,89,3
1734647926.3297672,21,48,85,3
1734647926.3297935,20,50,84,3
1734647926.3298151,20,53,79,3
1734647926.3298376,19,50,77,3
1734647926.3298585,19,53,75,3
1734647926.3298798,18,58,77,3
1734647926.329901,18,55,76,3
1734647926.3299222,17,51,71,3
1734647926.329944,16,53,76,3
1734647926.3299649,18,56,75,3
1734647926.3299859,18,52,73,3
1734647926.3300076,19,62,74,3
1734647926.3300295,19,71,78,3
1734647926.3300505,19,76,78,3
1734647926.3300722,20,76,77,3
1734647926.3300939,19,92,99,3
1734647926.330115,20,85,98,3
1734647926.330136,19,79,91,3
1734647926.3301568,19,73,87,3
1734647926.3301775,19,71,91,3
1734647926.3301985,23,83,97,3
1734647926.33022,22,80,94,3
1734647926.330241,22,76,93,3
1734647926.330262,21,75,89,3
1734647926.3302848,20,75,112,3
1734647926.3303075,21,75,126,3
1734647926.3303301,21,75,126,3
1734647926.3303533,21,75,118,3
1734647926.330376,20,67,109,3
1734647926.3303986,21,69,105,3
1734647926.330421,22,66,114,4
1734647926.3304453,35,68,118,11
1734647926.33047,34,63,119,11
1734647926.3304946,34,59,113,10
1734647926.330519,52,58,113,20
1734647926.3305433,53,56,109,20
1734647926.330568,50,52,136,18
1734647926.330593,49,48,137,17
1734647926.330618,47,45,132,15
1734647926.3306422,61,42,127,14
1734647926.330667,59,48,119,14
1734647926.330691,58,49,122,14
1734647926.3307157,65,58,113,24
1734647926.3307402,60,64,110,22
1734647926.3307643,64,69,113,20
1734647926.330791,73,73,114,18
1734647926.3308153,88,74,115,27
1734647926.3308394,89,72,121,28
1734647926.330864,83,70,119,25
1734647926.3308885,81,65,111,22
1734647926.3309145,96,109,110,37
1734647926.3309407,90,117,121,37
1734647926.3309677,99,124,141,43
1734647926.3309958,114,123,143,58
1734647926.3310235,116,115,140,57
1734647926.331051,108,109,139,51
1734647926.331077,104,96,140,48
1734647926.3311017,97,96,147,49
1734647926.3311281,101,87,140,44
1734647926.3311543,105,89,140,42
1734647926.331182,102,129,142,41
1734647926.3312156,95,147,139,42
1734647926.331242,92,181,160,38
1734647926.331268,89,171,162,36
1734647926.3312967,89,155,158,39
1734647926.3313265,85,144,160,39
1734647926.3313549,85,130,151,38
1734647926.331385,102,117,144,37
1734647926.331419,101,112,137,33
1734647926.3314502,97,118,133,31
1734647926.3314853,89,136,148,27
1734647926.3315158,84,162,177,28
1734647926.3315446,79,190,172,25
1734647926.3315768,76,180,164,23
1734647926.3316088,86,169,158,23
1734647926.3344572,81,152,151,29
1734647926.3444552,75,140,146,32
1734647926.3544965,74,132,138,28
1734647926.3644426,73,135,126,24
1734647926.3744128,70,167,131,24
1734647926.3844407,66,198,131,27
1734647926.3943696,64,191,140,24
1734647926.404453,63,193,145,21
1734647926.414464,64,189,141,23
1734647926.4244363,69,181,135,24
1734647926.4344049,70,165,128,26
1734647926.4444373,69,152,126,24
1734647926.4544694,64,159,117,22
1734647926.4644415,60,160,118,19
1734647926.474348,75,189,132,26
1734647926.4843569,70,229,141,25
1734647926.4944441,64,229,145,22
1734647926.5043657,59,211,143,23
1734647926.514377,57,191,142,21
1734647926.5243516,64,175,132,19
1734647926.5343304,66,158,126,21
1734647926.5443382,66,153,129,24
1734647926.5543633,61,158,126,24
1734647926.564238,65,143,119,28
1734647926.5742848,64,149,125,31
1734647926.5843525,59,175,130,27
1734647926.5943806,55,178,141,24
1734647926.6043854,52,190,142,21
1734647926.6144226,56,174,139,19
1734647926.6243677,61,159,128,18
1734647926.6343806,65,145,121,18
1734647926.644415,59,132,110,16
1734647926.6544213,54,134,113,14
1734647926.6644058,58,135,122,14
1734647926.6744063,60,148,122,18
1734647926.684383,60,166,125,18
1734647926.694456,65,170,137,15
1734647926.704348,61,162,129,14
1734647926.7144306,64,147,118,18
1734647926.7244194,62,136,113,16
1734647926.7344623,60,126,107,15
1734647926.7444537,57,120,108,14
1734647926.7544427,56,128,104,13
1734647926.7644153,72,159,124,19
1734647926.7744477,68,176,143,18
1734647926.7844164,62,181,145,18
1734647926.79435,60,166,133,16
1734647926.8042316,59,149,127,15
1734647926.8141983,69,138,120,17
1734647926.824138,66,127,111,17
1734647926.8342738,63,116,101,16
