timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734653956.4503129,21,24,48,3
1734653956.450409,22,23,48,3
1734653956.4504938,22,22,48,2
1734653956.4505768,22,22,45,3
1734653956.45066,21,21,43,3
1734653956.4507515,21,22,49,3
1734653956.4508913,22,22,53,3
1734653956.450982,21,22,50,3
1734653956.451074,20,21,47,3
1734653956.4511652,20,21,46,3
1734653956.4512565,20,21,47,3
1734653956.4513478,20,21,47,3
1734653956.4514375,20,21,48,3
1734653956.4515274,21,21,48,3
1734653956.4516191,21,20,47,3
1734653956.4517112,21,20,48,3
1734653956.4518104,21,21,49,3
1734653956.451894,21,22,48,2
1734653956.4519768,20,21,48,3
1734653956.4520605,19,21,45,3
1734653956.452144,19,21,43,3
1734653956.4522269,19,20,42,3
1734653956.4523098,19,21,43,3
1734653956.4523923,18,20,45,3
1734653956.452475,19,20,45,3
1734653956.4525595,19,20,45,3
1734653956.452642,19,20,46,3
1734653956.452727,18,20,45,3
1734653956.452822,18,20,44,3
1734653956.4528985,19,20,45,3
1734653956.4529765,18,20,43,3
1734653956.4530535,17,23,50,3
1734653956.4531312,17,24,50,3
1734653956.453209,17,26,55,2
1734653956.4532857,17,29,62,3
1734653956.4533637,17,28,60,3
1734653956.4534411,17,27,61,3
1734653956.4535182,17,32,63,3
1734653956.4535952,17,33,65,3
1734653956.4536722,19,51,80,3
1734653956.4537501,20,61,90,3
1734653956.4538858,21,56,86,3
1734653956.4539602,21,66,92,3
1734653956.454032,22,69,91,3
1734653956.4541044,24,69,94,3
1734653956.454176,25,71,94,3
1734653956.4542477,27,66,96,3
1734653956.4543316,29,107,100,3
1734653956.4544153,31,132,115,3
1734653956.4544983,33,145,162,3
1734653956.4545817,35,139,176,4
1734653956.4546661,37,144,162,4
1734653956.454761,37,146,165,4
1734653956.4549038,37,134,183,4
1734653956.4550185,38,142,195,4
1734653956.4551218,39,166,261,4
1734653956.4551997,38,168,293,4
1734653956.4553158,38,176,283,4
1734653956.4554203,37,182,277,5
1734653956.4554992,36,176,298,4
1734653956.4555979,33,194,309,4
1734653956.4556763,32,211,386,4
1734653956.4557545,31,258,405,3
1734653956.4558423,29,236,377,5
1734653956.4559155,27,216,351,5
1734653956.45599,25,208,340,5
1734653956.4560637,24,201,324,4
1734653956.456109,24,225,324,4
1734653956.456134,23,245,333,4
1734653956.456159,23,255,318,4
1734653956.4561841,22,232,312,4
1734653956.4562097,24,241,305,4
1734653956.4562347,23,229,287,4
1734653956.4562597,22,246,299,4
1734653956.456285,21,237,289,4
1734653956.4563105,22,221,269,4
1734653956.4563358,23,229,248,4
1734653956.4563723,22,214,229,4
1734653956.4564085,23,231,262,4
1734653956.456434,23,243,256,3
1734653956.4564593,23,255,245,3
1734653956.4564908,22,259,259,3
1734653956.456517,21,257,266,3
1734653956.4565501,21,257,264,3
1734653956.456589,21,267,268,3
1734653956.4566302,21,302,252,3
1734653956.4566722,20,269,238,3
1734653956.4567163,20,242,240,3
1734653956.4567585,23,257,269,4
1734653956.45681,24,239,295,4
1734653956.456854,23,223,276,4
1734653956.4568985,23,227,249,4
1734653956.456943,22,213,231,4
1734653956.4569879,23,240,221,4
1734653956.457032,23,241,216,3
1734653956.4570768,22,224,248,4
1734653956.4571218,22,222,308,3
1734653956.4571688,24,228,315,3
1734653956.4572139,24,209,291,3
1734653956.4572585,24,188,273,3
1734653956.4573026,24,173,297,3
1734653956.4601574,23,154,269,3
1734653956.4701557,23,173,262,3
1734653956.4800503,22,168,250,3
1734653956.4900615,21,159,241,3
1734653956.500314,24,203,236,4
1734653956.510265,25,240,265,4
1734653956.5201561,25,210,239,3
1734653956.5302587,25,199,266,3
1734653956.5405314,29,214,296,3
1734653956.5504568,27,189,264,3
1734653956.5603917,25,165,240,3
1734653956.5704532,25,162,227,3
1734653956.5804162,24,162,206,3
1734653956.5902839,25,171,231,4
1734653956.6004047,24,169,221,3
1734653956.6103876,24,158,232,3
1734653956.620397,23,165,221,3
1734653956.6304488,23,191,220,3
1734653956.6403127,24,196,231,3
1734653956.650422,24,174,222,3
1734653956.6603816,23,154,243,3
1734653956.6702921,22,146,239,3
1734653956.680345,22,147,224,3
1734653956.6903517,22,142,215,3
1734653956.7004073,21,127,203,3
1734653956.7103972,21,159,219,3
1734653956.720344,22,146,223,3
1734653956.7303028,23,166,246,3
1734653956.7403827,23,154,231,3
1734653956.7503479,23,145,215,3
1734653956.7604187,23,130,207,3
1734653956.7703629,22,129,203,3
1734653956.78032,22,131,202,2
1734653956.7903514,25,168,227,3
1734653956.8001583,23,152,219,3
1734653956.8101792,24,148,219,3
1734653956.8204088,23,131,196,3
1734653956.8302891,22,129,183,4
1734653956.8403213,21,120,218,4
1734653956.8502488,21,107,215,3
1734653956.8602612,22,137,210,3
1734653956.870255,22,154,224,3
1734653956.8802576,23,148,217,3
1734653956.890237,22,139,202,3
1734653956.900222,20,131,213,3
1734653956.91015,22,148,220,3
1734653956.9201987,22,144,225,3
1734653956.9303148,22,143,218,3
1734653956.9401948,21,132,201,3
1734653956.950336,21,145,201,3
