timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734669614.7151685,19,34,72,3
1734669614.7152624,20,32,68,3
1734669614.7153482,20,33,68,3
1734669614.71544,19,38,73,3
1734669614.715525,19,35,68,3
1734669614.7156103,19,33,72,3
1734669614.7156944,20,31,70,3
1734669614.7157784,27,29,70,4
1734669614.7158895,34,28,69,4
1734669614.715976,40,27,88,4
1734669614.7160673,55,27,85,15
1734669614.7161586,63,33,84,19
1734669614.7162592,72,34,96,18
1734669614.7163591,76,35,100,23
1734669614.716456,77,33,117,26
1734669614.7165558,75,33,120,23
1734669614.7166533,72,37,129,20
1734669614.7167509,75,41,143,18
1734669614.7168558,68,44,131,16
1734669614.716955,71,43,130,16
1734669614.7170534,65,40,131,14
1734669614.7171533,74,40,130,12
1734669614.7172446,72,41,127,11
1734669614.717335,66,43,124,10
1734669614.7174208,69,40,119,9
1734669614.7175076,69,39,140,8
1734669614.7175944,70,48,143,9
1734669614.7176874,71,45,142,10
1734669614.7177787,72,46,139,13
1734669614.7178757,72,51,154,13
1734669614.7179666,71,46,151,11
1734669614.7180567,75,54,154,10
1734669614.7181406,71,55,174,9
1734669614.7182255,70,56,170,8
1734669614.7183037,66,52,173,8
1734669614.7183826,69,49,169,7
1734669614.7184625,63,46,167,7
1734669614.7185411,67,42,151,9
1734669614.718619,68,45,151,9
1734669614.7186987,65,54,148,9
1734669614.718803,64,53,149,9
1734669614.7189126,62,58,158,9
1734669614.7189941,61,57,168,8
1734669614.7190728,59,55,165,7
1734669614.7191465,56,52,164,7
1734669614.7192202,61,59,153,7
1734669614.7192996,64,56,147,10
1734669614.7193806,66,53,141,13
1734669614.7194614,65,55,150,11
1734669614.7195423,61,52,144,10
1734669614.719616,58,51,152,9
1734669614.7196903,55,51,158,8
1734669614.7197642,57,55,151,7
1734669614.719845,59,52,139,7
1734669614.7199202,57,61,140,7
1734669614.7199934,64,69,156,7
1734669614.7200668,64,63,147,7
1734669614.7201397,59,60,148,6
1734669614.7202134,58,61,135,6
1734669614.7202878,62,58,144,6
1734669614.7203622,59,57,137,5
1734669614.7204356,56,55,139,5
1734669614.7205093,53,56,144,5
1734669614.7205832,64,59,143,5
1734669614.720657,61,63,135,5
1734669614.7207336,61,59,123,4
1734669614.7208133,64,57,129,5
1734669614.720888,68,53,142,5
1734669614.7209609,64,52,135,5
1734669614.7210352,59,53,132,4
1734669614.7211092,53,73,138,4
1734669614.7211823,48,72,167,4
1734669614.7212567,49,68,160,5
1734669614.7213328,70,66,151,6
1734669614.7214067,69,59,151,7
1734669614.7214816,65,55,144,6
1734669614.7215548,58,51,134,6
1734669614.7216296,55,60,126,8
1734669614.7217045,56,69,123,9
1734669614.7217793,54,72,124,8
1734669614.7218592,52,65,121,7
1734669614.7219334,49,59,118,7
1734669614.722007,56,56,118,7
1734669614.7220805,61,54,123,7
1734669614.7221322,56,51,116,6
1734669614.722155,53,47,105,6
1734669614.7221797,49,44,100,6
1734669614.72221,49,53,120,8
1734669614.7222342,47,63,115,7
1734669614.7222614,42,61,109,6
1734669614.7222843,41,56,102,6
1734669614.7223077,55,51,100,6
1734669614.7223303,59,51,112,6
1734669614.7223544,61,49,108,6
1734669614.7223773,57,46,107,5
1734669614.7224002,53,70,109,6
1734669614.7224233,49,89,129,6
1734669614.7224464,45,86,127,5
1734669614.7224696,42,79,118,5
1734669614.7224934,44,73,126,5
1734669614.7225168,47,69,128,6
1734669614.7296681,47,64,126,8
1734669614.7395618,49,59,119,7
1734669614.749629,46,56,109,6
1734669614.7596176,42,52,110,6
1734669614.7695038,41,48,112,6
1734669614.7796102,39,53,117,5
1734669614.789633,38,72,128,5
1734669614.7996826,39,75,134,5
1734669614.8098688,37,71,125,4
1734669614.8199863,37,64,153,4
1734669614.8299384,40,59,140,4
1734669614.8397775,41,56,131,4
1734669614.8499246,40,51,120,4
1734669614.8599524,42,49,115,4
1734669614.8699424,40,45,123,4
1734669614.8799682,39,43,137,4
1734669614.88995,37,41,133,4
1734669614.8999293,35,40,125,4
1734669614.9099085,48,52,127,5
1734669614.919916,46,61,126,5
1734669614.9300652,44,63,122,4
1734669614.9398904,42,58,114,4
1734669614.9498434,46,53,127,4
1734669614.9597301,44,51,127,4
1734669614.969746,45,57,135,5
1734669614.9798408,46,55,135,6
1734669614.9898305,44,58,126,5
1734669614.999833,41,58,131,5
1734669615.0097854,39,56,142,4
1734669615.0197074,37,51,141,4
1734669615.0298312,42,50,134,5
1734669615.0398178,43,45,128,5
1734669615.0497868,44,49,128,6
1734669615.0599737,46,46,121,6
1734669615.0699282,48,51,113,6
1734669615.079762,46,50,115,5
1734669615.0897546,43,51,111,5
1734669615.0997462,42,50,116,6
1734669615.109835,42,56,117,6
1734669615.1197515,44,65,119,6
1734669615.129661,47,61,112,5
1734669615.1397488,49,55,108,5
1734669615.1497571,47,51,115,5
1734669615.1598303,45,50,111,4
1734669615.169907,41,47,107,4
1734669615.1794178,45,43,99,5
1734669615.1896238,44,62,137,5
1734669615.1996715,41,84,167,4
1734669615.2097,41,81,152,4
1734669615.219666,42,73,144,5
