timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734657131.0628161,20,21,37,3
1734657131.062977,19,21,38,3
1734657131.0631337,19,20,38,3
1734657131.0632985,17,21,39,3
1734657131.063465,17,21,38,3
1734657131.0636325,17,20,38,3
1734657131.063809,16,20,38,3
1734657131.0639772,16,20,39,3
1734657131.064158,16,20,40,3
1734657131.0643373,15,20,39,3
1734657131.0645173,15,20,38,3
1734657131.064697,15,21,40,3
1734657131.0648873,15,20,39,3
1734657131.065066,15,21,39,3
1734657131.065234,15,21,39,3
1734657131.0654032,14,21,40,3
1734657131.0655696,15,21,41,3
1734657131.0657365,14,22,42,3
1734657131.0659044,14,22,42,3
1734657131.0660603,14,22,42,3
1734657131.0662148,14,21,42,3
1734657131.0663698,14,22,42,3
1734657131.0665243,13,22,41,3
1734657131.0666792,14,22,41,3
1734657131.0668461,13,21,40,3
1734657131.0669982,13,21,39,3
1734657131.0671484,13,21,40,3
1734657131.0672944,13,21,41,3
1734657131.0674381,13,21,42,3
1734657131.0675833,13,21,44,2
1734657131.0677276,13,21,46,3
1734657131.067882,13,20,47,3
1734657131.0680258,14,20,48,3
1734657131.0681715,14,20,50,3
1734657131.06831,14,21,49,2
1734657131.068446,14,20,48,3
1734657131.0685496,14,20,47,3
1734657131.0686042,15,20,46,3
1734657131.0686579,15,19,45,3
1734657131.0687122,16,19,44,3
1734657131.068766,16,19,43,3
1734657131.0688238,17,19,43,3
1734657131.0688784,16,19,44,3
1734657131.0689325,16,19,45,3
1734657131.068987,15,19,44,3
1734657131.0690405,15,19,45,3
1734657131.0690942,14,19,45,3
1734657131.0691483,14,19,45,3
1734657131.0692022,14,19,45,3
1734657131.0692563,14,19,45,3
1734657131.0693107,13,19,43,3
1734657131.069366,13,19,43,3
1734657131.0694249,13,19,44,3
1734657131.0694845,14,19,44,3
1734657131.0695438,13,19,45,3
1734657131.0696037,13,20,45,3
1734657131.0696628,13,23,47,3
1734657131.069722,13,23,46,3
1734657131.0697856,13,22,45,3
1734657131.069845,12,22,44,3
1734657131.0699043,13,22,43,3
1734657131.0699635,13,21,43,3
1734657131.0700223,14,21,42,3
1734657131.0700815,14,21,43,3
1734657131.0701404,17,21,46,3
1734657131.070201,20,22,47,3
1734657131.0702603,21,22,45,3
1734657131.07032,26,22,45,3
1734657131.0703793,32,22,44,3
1734657131.0704384,37,22,44,3
1734657131.0704973,35,22,44,3
1734657131.0705566,36,23,43,3
1734657131.0706158,40,25,43,3
1734657131.0706756,44,26,44,3
1734657131.0707355,41,25,43,3
1734657131.0707984,41,24,46,3
1734657131.0708582,38,24,45,3
1734657131.0709195,36,23,44,3
1734657131.0709784,34,22,43,3
1734657131.071038,31,21,43,3
1734657131.0710979,29,21,42,3
1734657131.0711575,28,21,41,3
1734657131.0712166,27,21,42,3
1734657131.0712762,26,20,42,3
1734657131.071336,28,20,42,3
1734657131.0713956,31,20,42,3
1734657131.071455,29,20,42,3
1734657131.0715141,28,20,41,3
1734657131.0715733,27,19,40,3
1734657131.0716329,26,19,40,3
1734657131.071693,26,19,39,3
1734657131.0717535,27,19,38,3
1734657131.0718167,27,19,37,3
1734657131.0718775,28,19,36,3
1734657131.0719373,29,19,36,3
1734657131.0719976,30,19,36,3
1734657131.0720575,30,19,36,3
1734657131.0721176,30,19,38,3
1734657131.0721774,30,19,40,3
1734657131.0722375,31,19,40,3
1734657131.072298,30,19,39,3
1734657131.0774512,30,19,37,3
1734657131.0874867,28,19,37,3
1734657131.097468,28,19,37,3
1734657131.107648,27,19,36,3
1734657131.1175897,27,19,36,3
1734657131.1276112,27,19,36,3
1734657131.1376686,28,18,37,3
1734657131.147559,27,19,39,3
1734657131.1576524,26,19,42,3
1734657131.1673505,24,18,42,3
1734657131.1773953,23,18,43,3
1734657131.187451,22,19,44,3
1734657131.1973574,21,19,44,3
1734657131.207721,20,19,44,3
1734657131.217626,19,19,44,3
1734657131.2275927,18,19,45,3
1734657131.2376335,17,19,45,3
1734657131.2474294,16,19,47,3
1734657131.257706,15,19,48,3
1734657131.2674816,15,19,49,3
1734657131.2776196,15,19,50,3
1734657131.287613,15,19,51,3
1734657131.297438,15,18,51,3
1734657131.3076284,14,19,50,3
1734657131.317511,14,18,50,3
1734657131.3274179,13,19,49,3
1734657131.3371558,14,18,48,3
1734657131.3473573,14,19,46,3
1734657131.357276,15,19,44,3
1734657131.3672726,15,19,45,3
1734657131.3774292,18,19,47,3
1734657131.3873727,22,19,49,3
1734657131.397347,22,19,50,2
1734657131.4074616,21,19,50,3
1734657131.4172041,20,19,48,3
1734657131.4275641,20,19,47,3
1734657131.4373648,19,19,47,3
1734657131.4474192,18,18,46,3
1734657131.4573548,17,19,44,3
1734657131.4674544,16,18,42,3
1734657131.4774055,16,18,40,3
1734657131.487383,16,19,40,3
1734657131.497455,16,19,39,3
1734657131.5075989,16,19,39,3
1734657131.5175996,16,18,39,3
1734657131.527843,15,19,40,3
1734657131.5376675,15,19,41,3
1734657131.547632,14,19,40,3
1734657131.5576127,15,19,40,3
1734657131.567473,14,19,41,3
