timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734653134.5362732,12,46,71,3
1734653134.5364976,11,43,69,3
1734653134.5367105,11,41,76,3
1734653134.5369194,11,44,90,3
1734653134.5371156,12,46,88,3
1734653134.5373137,12,49,88,3
1734653134.5376005,12,48,87,3
1734653134.5377917,12,63,94,3
1734653134.5379894,12,69,101,3
1734653134.5381868,12,76,101,3
1734653134.538367,13,70,93,3
1734653134.5385532,13,71,104,3
1734653134.5387332,15,69,102,3
1734653134.5389256,16,65,95,3
1734653134.5390933,17,64,89,3
1734653134.5392606,17,70,91,3
1734653134.5394266,16,70,90,3
1734653134.539601,17,81,103,3
1734653134.539789,19,100,108,4
1734653134.5399692,19,101,112,4
1734653134.5401487,19,122,113,4
1734653134.5403264,19,151,120,4
1734653134.5405037,19,136,113,3
1734653134.540669,19,150,117,3
1734653134.5408418,20,136,112,3
1734653134.5410078,20,138,123,3
1734653134.5411742,19,156,125,5
1734653134.541341,19,164,134,6
1734653134.541509,19,152,143,5
1734653134.541675,18,160,144,5
1734653134.5418396,18,165,145,4
1734653134.5419965,18,170,152,4
1734653134.5421531,20,202,155,4
1734653134.5423114,20,198,154,4
1734653134.5424666,21,227,164,4
1734653134.542557,21,222,161,4
1734653134.5426195,22,219,159,4
1734653134.5426817,22,220,157,3
1734653134.542744,22,210,151,3
1734653134.542809,22,263,162,3
1734653134.542871,22,257,158,3
1734653134.5429332,21,252,167,3
1734653134.542995,26,245,170,6
1734653134.5430574,31,263,189,5
1734653134.5431197,30,250,183,5
1734653134.5431814,29,237,175,5
1734653134.543243,29,222,161,5
1734653134.5433052,28,206,152,4
1734653134.543367,30,246,156,4
1734653134.5434291,28,235,152,4
1734653134.5434914,28,217,146,4
1734653134.5435536,28,223,149,4
1734653134.5436163,28,214,153,4
1734653134.54368,28,221,159,4
1734653134.543742,28,263,183,3
1734653134.5438073,27,256,191,3
1734653134.54387,26,296,180,3
1734653134.5439322,28,278,200,3
1734653134.5439942,30,255,211,5
1734653134.544058,31,240,191,7
1734653134.5441203,30,229,191,6
1734653134.544182,28,241,178,6
1734653134.5442443,27,253,191,5
1734653134.5443063,27,240,194,5
1734653134.5443678,26,265,201,5
1734653134.544432,25,271,202,5
1734653134.5444949,26,262,187,4
1734653134.5445569,25,247,174,4
1734653134.54462,25,230,160,4
1734653134.5446827,26,213,153,4
1734653134.5447452,26,215,157,6
1734653134.5448108,27,269,179,8
1734653134.5448732,27,312,192,7
1734653134.544936,26,320,180,7
1734653134.544999,25,311,184,6
1734653134.5450618,26,281,178,6
1734653134.545124,24,258,167,5
1734653134.5451891,23,238,152,5
1734653134.5452518,23,226,145,5
1734653134.5453143,23,227,148,5
1734653134.5453773,22,246,160,6
1734653134.5454407,23,248,160,5
1734653134.545503,24,295,191,5
1734653134.5455658,24,278,201,5
1734653134.5456295,23,256,194,5
1734653134.545692,22,229,181,4
1734653134.5457544,22,217,169,4
1734653134.54582,21,201,155,4
1734653134.5458825,22,193,165,4
1734653134.5459447,23,221,215,8
1734653134.5460074,23,285,249,7
1734653134.5460699,23,266,247,7
1734653134.5461323,25,241,231,6
1734653134.5461955,26,240,225,5
1734653134.5462582,25,234,211,5
1734653134.5463204,24,224,202,5
1734653134.5463831,24,201,186,5
1734653134.5464451,25,210,206,4
1734653134.5465074,26,211,214,4
1734653134.5465696,25,199,206,4
1734653134.5466316,25,175,187,4
1734653134.5476732,24,186,201,4
1734653134.5578322,26,180,196,4
1734653134.5677927,27,198,203,4
1734653134.5777488,26,178,183,4
1734653134.5877397,27,177,208,4
1734653134.5978887,27,193,209,4
1734653134.6080694,26,228,216,4
1734653134.618104,24,209,202,4
1734653134.6281404,26,184,182,4
1734653134.6382868,26,187,180,4
1734653134.6482773,27,255,227,4
1734653134.6583014,27,298,264,4
1734653134.6683357,26,288,249,7
1734653134.6781392,25,301,253,6
1734653134.6883,26,276,240,5
1734653134.698254,26,251,218,5
1734653134.7083707,25,222,194,5
1734653134.7180865,26,200,192,4
1734653134.728355,27,232,260,4
1734653134.7382734,26,301,266,4
1734653134.7477918,25,279,260,4
1734653134.7577488,24,266,245,4
1734653134.7676227,25,276,240,4
1734653134.7779276,24,244,232,4
1734653134.7879348,23,224,208,4
1734653134.7979553,23,214,187,5
1734653134.8080435,24,215,223,7
1734653134.817993,25,288,280,6
1734653134.82796,27,295,296,5
1734653134.8379774,25,279,270,5
1734653134.8480165,23,269,248,5
1734653134.857988,22,237,221,4
1734653134.8679104,22,229,208,5
1734653134.8777199,21,210,188,5
1734653134.887796,21,228,201,5
1734653134.8979397,21,273,237,4
1734653134.9079676,20,287,235,4
1734653134.9178755,21,280,253,5
1734653134.9278874,20,260,242,5
1734653134.9377563,20,242,221,4
1734653134.9478986,20,228,208,4
1734653134.9579947,21,231,205,6
1734653134.9679673,21,250,206,7
1734653134.9778092,21,230,198,6
1734653134.9878619,24,243,200,6
1734653134.9979262,23,250,208,5
1734653135.0079737,23,230,196,6
1734653135.0179808,28,236,221,6
1734653135.027855,30,229,228,6
1734653135.037741,28,220,213,5
