timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734648996.5791311,16,26,68,3
1734648996.5794554,16,26,66,3
1734648996.5797596,17,25,62,3
1734648996.5800498,17,26,61,3
1734648996.580323,16,25,64,3
1734648996.5805995,16,25,61,3
1734648996.5808706,17,24,67,3
1734648996.5811124,17,28,66,3
1734648996.5813544,16,27,65,3
1734648996.5815978,16,27,62,3
1734648996.5818498,16,26,66,3
1734648996.5820692,16,26,65,3
1734648996.5822883,16,26,67,3
1734648996.5825076,16,26,64,3
1734648996.5827196,17,27,64,3
1734648996.5829284,18,28,63,3
1734648996.583126,18,28,60,3
1734648996.5833244,19,28,57,3
1734648996.5835204,18,28,58,3
1734648996.5837162,18,28,58,3
1734648996.583916,19,35,58,3
1734648996.5840967,19,35,58,3
1734648996.584278,20,37,57,3
1734648996.5844595,21,35,56,3
1734648996.584639,21,33,53,3
1734648996.5848143,21,35,55,3
1734648996.5849814,21,34,53,6
1734648996.5851457,21,37,51,7
1734648996.5851996,26,35,51,9
1734648996.5852542,28,32,51,9
1734648996.5853126,62,51,55,19
1734648996.585371,62,51,55,19
1734648996.58543,97,49,58,39
1734648996.5854886,98,47,64,41
1734648996.5855474,88,78,64,35
1734648996.585606,78,73,64,31
1734648996.5856686,70,66,65,27
1734648996.5857296,62,78,76,24
1734648996.5857909,57,70,72,22
1734648996.5858495,53,64,70,20
1734648996.5859082,50,65,71,22
1734648996.585967,48,76,69,20
1734648996.58603,49,75,70,18
1734648996.586094,51,69,75,17
1734648996.5861578,49,77,81,15
1734648996.586222,51,72,78,14
1734648996.5862856,48,71,82,13
1734648996.5863488,51,83,83,12
1734648996.586418,49,111,93,10
1734648996.586486,47,112,94,12
1734648996.5865548,47,114,99,12
1734648996.5866272,47,141,105,15
1734648996.5867004,51,156,111,14
1734648996.586778,52,196,121,14
1734648996.586865,48,191,124,13
1734648996.5868993,57,214,123,12
1734648996.5869284,55,207,121,10
1734648996.5869598,52,191,112,12
1734648996.586988,49,198,125,11
1734648996.587016,47,200,123,11
1734648996.587044,47,199,125,10
1734648996.5870724,48,224,122,12
1734648996.5870998,47,209,115,13
1734648996.587128,44,197,112,16
1734648996.587156,44,199,104,17
1734648996.5871844,43,191,105,15
1734648996.5872126,43,187,101,13
1734648996.5872383,41,191,98,12
1734648996.5872643,43,201,99,10
1734648996.5872908,41,199,96,10
1734648996.5873148,41,188,91,9
1734648996.5873392,43,189,86,8
1734648996.5873635,40,181,85,8
1734648996.5873876,39,174,83,8
1734648996.5874135,37,165,86,10
1734648996.587439,39,160,83,12
1734648996.5874655,39,147,85,11
1734648996.587491,39,160,92,9
1734648996.5875187,38,170,104,12
1734648996.5875463,39,194,105,12
1734648996.587574,41,184,100,11
1734648996.5876017,39,187,102,10
1734648996.5876262,37,198,99,9
1734648996.5876505,39,178,95,8
1734648996.5876782,42,183,98,8
1734648996.5877025,38,187,92,8
1734648996.5877266,37,178,91,7
1734648996.587751,37,163,87,7
1734648996.5878015,35,169,89,7
1734648996.58788,32,167,91,7
1734648996.5879586,35,151,89,6
1734648996.588036,36,152,88,6
1734648996.5881379,33,145,94,5
1734648996.5882366,31,135,91,5
1734648996.5883353,32,132,88,5
1734648996.588452,35,152,101,8
1734648996.5885582,32,144,97,7
1734648996.5886514,30,148,92,10
1734648996.5887337,33,144,91,10
1734648996.588818,32,128,88,9
1734648996.588893,32,136,84,8
1734648996.5889676,30,134,82,7
1734648996.598996,30,148,82,7
1734648996.6091053,29,141,116,6
1734648996.6189988,28,148,116,6
1734648996.6289945,36,147,118,8
1734648996.639083,35,149,132,7
1734648996.6490648,33,149,140,7
1734648996.6592238,31,145,133,7
1734648996.66925,33,145,136,7
1734648996.6791573,33,142,138,7
1734648996.6893904,33,150,129,10
1734648996.6993651,31,140,122,10
1734648996.7092326,29,127,112,9
1734648996.7193873,32,126,116,12
1734648996.7293508,33,148,112,11
1734648996.7392857,31,146,107,10
1734648996.7491493,32,136,100,9
1734648996.7591836,31,136,100,9
1734648996.7692785,30,130,103,8
1734648996.779081,29,125,99,7
1734648996.7890785,30,135,99,8
1734648996.7990448,32,165,97,7
1734648996.8088238,32,152,97,8
1734648996.8188875,32,140,90,8
1734648996.8290954,32,145,104,9
1734648996.8390524,31,137,110,9
1734648996.8491378,30,127,103,8
1734648996.8589816,30,127,98,8
1734648996.8690932,27,116,101,7
1734648996.8790886,27,124,104,7
1734648996.8891354,27,122,109,7
1734648996.899108,28,125,105,7
1734648996.9091468,29,127,110,8
1734648996.9191027,31,130,110,8
1734648996.9291737,30,126,117,8
1734648996.9391198,33,120,115,8
1734648996.949042,33,130,125,8
1734648996.9591475,31,119,124,7
1734648996.9689112,30,107,119,7
1734648996.979074,29,111,124,6
1734648996.9889276,30,111,122,6
1734648996.9991677,28,116,137,5
1734648997.009072,30,115,135,6
1734648997.0190609,32,109,139,6
1734648997.029095,30,113,161,6
1734648997.0388443,30,119,169,8
1734648997.048981,32,119,165,8
1734648997.0590742,34,136,176,7
1734648997.0690007,34,137,194,8
1734648997.0789123,33,140,177,7
