timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734652184.5089169,32,19,72,3
1734652184.5090616,31,18,68,3
1734652184.5092092,30,18,66,3
1734652184.509348,30,18,76,3
1734652184.5094872,30,18,72,3
1734652184.5096254,29,19,68,3
1734652184.5097609,29,19,70,3
1734652184.5099113,30,19,68,3
1734652184.5100462,29,19,79,3
1734652184.5101688,29,19,81,3
1734652184.51029,28,19,79,3
1734652184.5104132,29,18,76,3
1734652184.510534,29,19,79,3
1734652184.5106566,30,19,75,3
1734652184.5107856,31,19,73,3
1734652184.5109012,31,20,79,3
1734652184.5110104,32,20,79,3
1734652184.5111194,33,20,76,3
1734652184.5112286,33,21,80,3
1734652184.5113378,32,21,78,3
1734652184.5114477,31,20,79,3
1734652184.5115564,30,21,79,3
1734652184.5116646,30,20,87,3
1734652184.511781,29,20,98,3
1734652184.5119014,29,22,111,3
1734652184.5120156,29,23,106,3
1734652184.5121226,29,23,100,3
1734652184.512222,29,23,99,3
1734652184.5123348,29,22,94,3
1734652184.5124857,30,22,89,3
1734652184.5125859,28,23,99,3
1734652184.5126853,27,29,99,3
1734652184.5128045,26,38,111,4
1734652184.5129135,27,53,108,3
1734652184.5130203,29,72,106,3
1734652184.5131195,32,70,109,3
1734652184.5132177,37,82,101,4
1734652184.513317,39,85,130,5
1734652184.513415,39,79,124,8
1734652184.5135143,40,85,160,8
1734652184.513612,41,88,173,7
1734652184.513719,42,101,193,9
1734652184.5138323,38,140,199,8
1734652184.513938,36,157,205,9
1734652184.5140433,36,160,204,8
1734652184.5141428,42,153,218,9
1734652184.51424,61,153,213,9
1734652184.5143442,59,156,217,10
1734652184.5144491,55,208,240,10
1734652184.5145464,51,241,266,9
1734652184.514644,48,243,254,8
1734652184.5147486,48,332,300,10
1734652184.5148606,47,336,282,11
1734652184.5149593,45,310,258,14
1734652184.515057,45,315,251,14
1734652184.515137,43,318,255,12
1734652184.5151632,42,300,251,12
1734652184.5151894,40,289,238,10
1734652184.5152137,37,311,229,9
1734652184.5152383,35,300,233,9
1734652184.515263,40,278,226,9
1734652184.5152874,39,279,231,9
1734652184.5153134,41,293,237,19
1734652184.5153434,41,300,239,18
1734652184.515371,40,310,246,16
1734652184.5153997,38,288,248,15
1734652184.5154276,35,283,293,14
1734652184.5154579,34,282,299,13
1734652184.5154839,35,303,306,14
1734652184.5155113,38,354,298,13
1734652184.51554,40,323,270,12
1734652184.515568,41,313,242,17
1734652184.5155954,40,306,229,17
1734652184.5156233,41,324,219,17
1734652184.5156507,38,308,219,15
1734652184.5156786,35,305,208,14
1734652184.5157063,33,279,200,12
1734652184.5157359,31,258,180,11
1734652184.5157635,32,281,177,10
1734652184.5157928,32,298,162,9
1734652184.5158172,32,329,177,9
1734652184.515849,36,334,189,12
1734652184.5158787,36,312,186,11
1734652184.5159078,39,295,200,13
1734652184.515941,40,319,234,14
1734652184.515967,39,304,217,14
1734652184.5159936,39,299,217,15
1734652184.5160198,36,271,194,14
1734652184.516046,34,253,192,13
1734652184.5160725,33,276,183,15
1734652184.516099,32,261,213,13
1734652184.5161254,35,319,219,12
1734652184.5161517,41,376,208,12
1734652184.516181,41,350,188,11
1734652184.5162115,47,311,170,10
1734652184.5162377,55,286,167,11
1734652184.5162642,51,256,160,13
1734652184.516294,47,274,162,17
1734652184.5163248,44,299,163,17
1734652184.5163515,40,282,150,15
1734652184.5169368,38,258,169,13
1734652184.5270126,36,265,186,12
1734652184.5370553,39,260,197,10
1734652184.5472703,41,257,222,10
1734652184.5571594,40,251,208,12
1734652184.5672598,44,292,227,15
1734652184.577233,42,313,229,14
1734652184.5872574,39,298,232,12
1734652184.597279,38,346,243,11
1734652184.6072598,35,329,255,10
1734652184.6170726,33,300,240,9
1734652184.627221,33,281,219,8
1734652184.6370928,38,274,243,7
1734652184.6470573,41,258,223,7
1734652184.6571777,48,284,222,13
1734652184.667248,48,315,242,14
1734652184.677164,49,369,269,13
1734652184.68718,47,399,267,11
1734652184.6970737,43,367,265,10
1734652184.7072906,42,332,257,12
1734652184.7172651,39,303,285,11
1734652184.7270727,39,279,272,13
1734652184.7371733,41,260,242,16
1734652184.7470276,44,257,242,15
1734652184.757362,45,294,276,15
1734652184.7672212,44,272,265,13
1734652184.7771642,43,296,257,13
1734652184.7871535,40,263,256,12
1734652184.7970092,40,242,233,12
1734652184.8068726,39,229,214,11
1734652184.8169155,37,214,217,12
1734652184.8269944,38,235,251,13
1734652184.8366838,39,234,251,15
1734652184.8467867,37,226,267,13
1734652184.8567948,40,268,263,15
1734652184.866925,38,261,268,14
1734652184.8770256,38,231,264,12
1734652184.8869686,39,207,240,12
1734652184.8974123,40,229,239,11
1734652184.907253,40,215,238,12
1734652184.9172444,38,198,242,11
1734652184.927152,38,218,260,15
1734652184.9370186,37,231,260,13
1734652184.946886,37,266,262,12
1734652184.9569983,34,250,282,11
1734652184.966996,32,226,260,10
1734652184.9770215,38,199,243,11
1734652184.9869578,45,290,245,14
1734652184.9969049,42,295,235,17
1734652185.0070145,45,263,220,15
1734652185.0169601,41,262,206,13
