timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734652621.3943846,19,22,59,3
1734652621.3944962,19,22,63,3
1734652621.3945973,18,23,74,3
1734652621.394696,17,23,74,3
1734652621.394838,16,25,69,3
1734652621.394937,16,24,76,3
1734652621.3950348,16,24,83,3
1734652621.395133,18,34,86,3
1734652621.3952358,18,54,86,3
1734652621.395337,20,57,97,4
1734652621.3954375,21,53,123,4
1734652621.395536,23,49,136,4
1734652621.3956354,22,49,134,4
1734652621.3957322,23,50,133,4
1734652621.3958359,24,48,127,6
1734652621.395933,31,44,123,7
1734652621.3960373,45,41,126,18
1734652621.3961442,52,38,127,22
1734652621.3962479,49,36,133,19
1734652621.396352,45,35,134,17
1734652621.3964555,42,37,133,15
1734652621.3965518,46,37,131,13
1734652621.3966484,45,35,134,12
1734652621.3967447,67,35,139,16
1734652621.3968458,76,38,163,16
1734652621.3969426,70,37,151,17
1734652621.3970377,66,34,175,16
1734652621.3971338,60,32,166,14
1734652621.3972301,56,31,174,12
1734652621.3973253,55,31,171,15
1734652621.3974204,52,37,211,13
1734652621.3975143,52,40,210,11
1734652621.3976033,47,37,206,10
1734652621.397692,44,36,209,10
1734652621.3977864,41,34,221,10
1734652621.397874,41,38,232,10
1734652621.3979626,48,43,221,11
1734652621.3980513,46,44,223,10
1734652621.3981402,49,47,267,16
1734652621.398229,52,52,273,16
1734652621.3983178,52,51,252,16
1734652621.398407,52,54,237,17
1734652621.3984957,51,71,281,15
1734652621.3985846,48,75,281,14
1734652621.398668,47,75,315,13
1734652621.39875,48,76,318,11
1734652621.398837,50,73,313,10
1734652621.3989193,47,94,345,11
1734652621.3990023,50,89,324,14
1734652621.399092,49,100,299,13
1734652621.3991747,47,91,304,17
1734652621.3992572,45,90,286,16
1734652621.3993409,42,84,280,14
1734652621.3994231,40,80,252,12
1734652621.3995013,38,80,245,11
1734652621.3995783,37,80,235,10
1734652621.3996513,37,82,219,9
1734652621.399724,39,83,200,8
1734652621.3998,38,78,217,7
1734652621.399877,43,74,226,18
1734652621.3999555,43,72,211,18
1734652621.4000337,41,73,187,16
1734652621.4001112,42,74,211,14
1734652621.4001884,42,87,216,12
1734652621.400266,39,82,233,11
1734652621.400344,38,85,234,10
1734652621.4004166,37,80,210,9
1734652621.4004889,36,73,244,9
1734652621.4005618,39,67,252,8
1734652621.4006352,39,64,255,9
1734652621.400669,39,66,264,11
1734652621.4006944,39,64,278,12
1734652621.400719,39,92,271,10
1734652621.4007447,39,88,266,10
1734652621.4007692,37,101,245,9
1734652621.4007962,35,131,245,8
1734652621.4008214,33,118,235,7
1734652621.400848,33,109,230,7
1734652621.400873,34,116,274,6
1734652621.4008975,33,118,282,7
1734652621.4009223,33,109,276,9
1734652621.400947,32,106,271,8
1734652621.4009721,32,101,304,8
1734652621.4009972,33,99,278,10
1734652621.4010205,31,90,247,9
1734652621.4010437,30,94,267,8
1734652621.4010684,31,101,258,8
1734652621.4010935,31,103,252,7
1734652621.4011164,30,98,237,6
1734652621.4011395,32,97,227,6
1734652621.4011624,30,96,252,5
1734652621.4011858,31,92,294,5
1734652621.4012108,32,104,269,6
1734652621.4012363,30,102,261,6
1734652621.4012613,32,106,321,7
1734652621.4012845,31,96,302,6
1734652621.4013076,32,91,276,6
1734652621.401331,33,86,252,5
1734652621.401354,34,80,269,5
1734652621.401377,33,96,268,4
1734652621.4014,33,98,263,5
1734652621.406397,32,106,257,4
1734652621.4162517,31,118,267,6
1734652621.426118,30,109,246,7
1734652621.436189,29,105,247,6
1734652621.4462485,35,95,242,10
1734652621.4562585,38,91,223,13
1734652621.466368,42,115,237,15
1734652621.476511,44,130,242,15
1734652621.4867113,43,122,297,14
1734652621.496731,40,113,282,12
1734652621.5068705,39,117,304,11
1734652621.5166628,38,124,328,10
1734652621.526716,39,127,299,9
1734652621.5367534,38,118,284,9
1734652621.546689,38,120,320,8
1734652621.5564492,38,110,291,7
1734652621.566528,35,118,271,6
1734652621.576656,36,111,270,6
1734652621.586651,35,101,251,7
1734652621.5966408,35,97,257,11
1734652621.6065898,34,101,247,10
1734652621.616501,37,96,241,9
1734652621.6264367,40,88,248,8
1734652621.6363692,38,84,249,8
1734652621.6464171,38,79,257,7
1734652621.6565173,39,81,237,8
1734652621.6664343,38,97,228,7
1734652621.676381,38,97,239,6
1734652621.686464,36,100,231,6
1734652621.6964169,34,102,221,6
1734652621.706482,33,99,215,6
1734652621.7165594,35,94,217,14
1734652621.7267609,38,104,240,14
1734652621.7364159,38,96,227,13
1734652621.7464674,38,95,222,11
1734652621.7562099,37,88,202,10
1734652621.766103,37,105,244,9
1734652621.7761407,37,107,236,8
1734652621.786217,35,100,219,8
1734652621.796344,35,103,225,7
1734652621.806279,41,105,220,12
1734652621.816126,41,97,224,11
1734652621.8261015,43,98,217,11
1734652621.8361259,45,102,230,12
1734652621.8460352,45,94,229,11
1734652621.8561733,42,95,221,10
1734652621.866095,40,91,238,8
1734652621.8762696,38,90,233,8
1734652621.8864532,36,88,225,7
1734652621.8962443,37,81,225,8
