timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734671877.502224,211,31,157,3
1734671877.5023544,200,30,158,3
1734671877.5024643,196,35,173,3
1734671877.502574,184,38,158,3
1734671877.5026832,195,39,176,3
1734671877.5028212,191,36,176,3
1734671877.5031471,187,34,178,3
1734671877.503253,180,32,168,3
1734671877.503354,174,30,159,3
1734671877.5034544,173,29,156,3
1734671877.5035539,167,27,147,3
1734671877.5036533,163,26,140,3
1734671877.5037532,157,25,137,3
1734671877.5038705,153,25,134,3
1734671877.5039673,150,25,125,3
1734671877.5040584,147,25,124,3
1734671877.5041497,143,32,117,3
1734671877.5042446,138,30,118,3
1734671877.5043364,136,28,113,3
1734671877.5044284,131,28,107,3
1734671877.504521,127,44,110,3
1734671877.5046134,123,53,102,3
1734671877.5047052,123,49,101,3
1734671877.5048058,122,71,121,4
1734671877.5049007,119,89,116,6
1734671877.5049863,119,86,109,7
1734671877.5050716,112,79,100,9
1734671877.5051575,120,71,95,11
1734671877.5052435,120,69,93,11
1734671877.505331,115,63,89,11
1734671877.5054102,108,62,86,9
1734671877.50549,106,76,86,8
1734671877.5055704,102,90,88,9
1734671877.5056462,96,91,84,8
1734671877.5057278,95,97,92,10
1734671877.5058134,95,90,89,10
1734671877.5059102,102,111,105,10
1734671877.5060074,108,132,140,18
1734671877.5060995,113,139,141,18
1734671877.506192,109,143,160,18
1734671877.5062816,103,144,174,16
1734671877.5063734,101,136,195,16
1734671877.5064638,109,140,215,15
1734671877.506554,104,143,207,15
1734671877.506646,103,139,211,15
1734671877.5067384,106,162,224,15
1734671877.5068393,103,211,227,13
1734671877.5069313,107,222,219,16
1734671877.5070226,109,209,233,18
1734671877.5071075,112,208,231,22
1734671877.507193,107,191,234,22
1734671877.50728,101,182,237,21
1734671877.5073597,95,194,221,18
1734671877.5074432,94,192,210,16
1734671877.5075238,93,185,208,17
1734671877.5076084,107,175,220,25
1734671877.5076928,107,221,213,32
1734671877.5077727,97,218,241,30
1734671877.5078576,92,208,231,27
1734671877.5079384,88,194,223,27
1734671877.5080178,85,210,246,24
1734671877.5081024,106,207,262,36
1734671877.5081875,103,199,256,40
1734671877.508273,101,213,249,38
1734671877.508354,92,212,232,34
1734671877.5084388,87,207,228,30
1734671877.5085182,87,214,225,27
1734671877.5085986,82,212,204,26
1734671877.508679,98,204,197,27
1734671877.5087593,95,205,209,24
1734671877.5088475,99,190,202,26
1734671877.5089276,98,173,200,27
1734671877.5090075,95,163,210,32
1734671877.5090897,87,152,196,30
1734671877.5091712,81,148,192,26
1734671877.5092034,76,168,190,23
1734671877.5092316,87,157,182,24
1734671877.5092597,81,176,184,23
1734671877.5092897,77,165,172,20
1734671877.5093215,80,179,176,39
1734671877.5093498,74,195,191,36
1734671877.5093815,70,191,198,34
1734671877.5094092,64,170,186,31
1734671877.509437,75,198,182,31
1734671877.509468,72,195,183,28
1734671877.5094962,66,204,175,29
1734671877.5095248,76,198,187,30
1734671877.5095527,73,194,193,30
1734671877.5095813,71,173,190,26
1734671877.50961,66,153,175,23
1734671877.509638,63,136,161,21
1734671877.5096664,65,131,158,20
1734671877.5096984,65,121,154,20
1734671877.509729,68,121,144,19
1734671877.509757,65,111,133,17
1734671877.509783,59,98,120,15
1734671877.5098135,59,93,136,19
1734671877.50984,65,97,194,24
1734671877.509872,72,118,205,24
1734671877.5099125,76,111,185,25
1734671877.5099392,72,99,165,23
1734671877.5176263,67,88,146,20
1734671877.5275457,60,78,133,17
1734671877.5375166,57,70,140,16
1734671877.5474522,54,64,143,15
1734671877.557478,82,92,167,26
1734671877.56756,81,121,182,30
1734671877.57773,80,127,173,27
1734671877.587692,78,117,170,24
1734671877.5980418,71,109,158,21
1734671877.6078594,65,98,149,18
1734671877.6176586,60,94,150,16
1734671877.627718,60,91,141,20
1734671877.6379359,78,92,147,19
1734671877.6479967,76,115,145,20
1734671877.657929,70,123,144,18
1734671877.6678226,63,120,155,16
1734671877.6779103,72,123,163,16
1734671877.688116,68,114,151,15
1734671877.6981149,71,102,140,16
1734671877.7081177,67,131,145,15
1734671877.7180588,66,144,152,15
1734671877.7279735,66,132,157,14
1734671877.7378476,62,135,163,18
1734671877.7475462,69,149,168,18
1734671877.7579646,76,135,175,20
1734671877.7676883,72,132,164,20
1734671877.7778497,69,125,192,18
1734671877.7880256,75,133,186,16
1734671877.7979178,73,126,174,15
1734671877.8077521,67,122,167,14
1734671877.8178663,77,138,234,17
1734671877.8277822,77,150,232,15
1734671877.8377674,75,170,222,17
1734671877.8476887,72,153,205,16
1734671877.8578708,75,211,204,18
1734671877.8678367,99,235,197,23
1734671877.8777444,94,214,189,21
1734671877.88784,84,195,183,18
1734671877.8978455,83,228,181,20
1734671877.907609,87,251,179,26
1734671877.9177356,79,254,164,23
1734671877.927719,74,270,166,21
1734671877.9375772,72,261,173,20
1734671877.947321,76,310,250,18
1734671877.9573205,77,278,236,18
1734671877.967573,70,242,217,18
1734671877.9774718,66,211,192,16
1734671877.987481,86,190,194,29
1734671877.997678,92,188,208,30
1734671878.007711,85,170,200,28
