timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734648196.6280916,22,25,68,3
1734648196.6281486,22,32,67,3
1734648196.6282027,22,33,67,3
1734648196.6282568,22,38,64,3
1734648196.6283107,22,35,65,3
1734648196.6283662,22,33,66,3
1734648196.6284237,22,32,65,3
1734648196.6284819,21,30,66,3
1734648196.6285398,21,28,64,3
1734648196.6285987,21,27,63,3
1734648196.6286569,20,31,63,3
1734648196.6287148,21,33,63,3
1734648196.6287801,21,31,62,3
1734648196.6288404,20,30,60,3
1734648196.6288989,19,33,61,3
1734648196.6289573,20,33,64,3
1734648196.6290162,20,31,65,3
1734648196.6290746,20,30,62,3
1734648196.6291335,21,28,69,3
1734648196.6291919,21,27,64,3
1734648196.6292508,21,26,64,3
1734648196.6293092,20,25,65,3
1734648196.629368,21,24,62,3
1734648196.6294265,21,23,58,3
1734648196.6294854,21,23,55,3
1734648196.6295474,21,23,57,3
1734648196.6296096,21,22,59,3
1734648196.6296742,21,21,59,3
1734648196.6297386,21,21,58,3
1734648196.629805,21,21,56,3
1734648196.629864,21,21,55,3
1734648196.6299226,21,21,57,3
1734648196.6299813,21,20,54,3
1734648196.6300402,21,21,56,3
1734648196.6300986,22,22,55,3
1734648196.6301575,22,29,57,3
1734648196.630216,23,29,58,3
1734648196.6302745,23,28,64,3
1734648196.630333,23,26,71,3
1734648196.6303911,23,26,70,3
1734648196.6304493,23,29,65,3
1734648196.6305077,22,33,67,3
1734648196.6305664,22,43,72,3
1734648196.6306245,22,59,81,3
1734648196.630683,22,55,83,3
1734648196.630741,21,54,83,3
1734648196.6308095,21,120,85,3
1734648196.6308732,22,114,82,3
1734648196.630936,23,106,81,3
1734648196.6309986,23,107,79,3
1734648196.6310616,22,100,72,3
1734648196.6311243,22,105,70,3
1734648196.6311877,22,100,78,3
1734648196.631251,21,104,83,3
1734648196.6313097,22,97,88,3
1734648196.6313682,22,93,85,3
1734648196.6314263,21,84,85,3
1734648196.6314845,20,75,97,3
1734648196.6315427,19,70,96,3
1734648196.631601,19,66,92,3
1734648196.631664,19,77,103,3
1734648196.631728,20,96,103,3
1734648196.6318004,20,103,125,3
1734648196.63187,21,112,155,3
1734648196.6319377,20,107,165,3
1734648196.632006,21,117,166,3
1734648196.6320736,22,132,156,4
1734648196.6321414,24,152,214,4
1734648196.6322086,24,142,210,5
1734648196.6322765,24,137,201,6
1734648196.6323445,24,134,212,6
1734648196.6324124,26,128,244,5
1734648196.6324801,28,130,269,6
1734648196.6325488,28,125,263,9
1734648196.632617,30,135,278,9
1734648196.6326847,32,171,295,8
1734648196.6327531,32,162,297,8
1734648196.6328263,32,148,321,7
1734648196.6328943,30,147,322,7
1734648196.632962,32,163,350,8
1734648196.6330297,35,170,340,7
1734648196.6330974,36,161,342,7
1734648196.6331654,36,161,367,8
1734648196.6332326,35,163,355,8
1734648196.633301,37,180,379,9
1734648196.6333737,36,186,395,10
1734648196.6334417,33,175,366,9
1734648196.633514,33,160,387,10
1734648196.6335819,33,174,383,9
1734648196.6336496,33,172,381,8
1734648196.6337173,35,168,375,7
1734648196.6337886,37,158,438,7
1734648196.6338575,37,163,549,7
1734648196.6339316,35,164,532,10
1734648196.6340003,34,153,491,9
1734648196.6340718,33,135,453,8
1734648196.6341445,31,135,437,8
1734648196.634222,33,169,444,7
1734648196.634302,34,163,417,7
1734648196.6343796,32,155,383,6
1734648196.6369386,34,156,406,5
1734648196.6467078,33,155,391,5
1734648196.6565804,31,149,364,7
1734648196.6666539,32,154,368,8
1734648196.6766608,34,158,353,8
1734648196.686539,32,143,353,8
1734648196.6965663,31,140,333,7
1734648196.706574,32,142,326,7
1734648196.716578,36,132,397,6
1734648196.7267115,36,129,461,6
1734648196.7366114,34,121,431,5
1734648196.7465737,32,116,416,5
1734648196.7567093,32,109,380,6
1734648196.7666087,34,105,354,7
1734648196.776532,34,103,327,7
1734648196.7865083,35,110,379,6
1734648196.7965255,33,121,368,6
1734648196.8064308,32,137,339,7
1734648196.8164716,32,130,338,6
1734648196.82647,30,130,339,6
1734648196.8364494,28,118,326,6
1734648196.8464725,31,113,301,6
1734648196.8564706,30,113,285,6
1734648196.866472,32,109,292,8
1734648196.8764536,33,126,347,7
1734648196.8864553,34,141,361,6
1734648196.8964422,31,129,334,6
1734648196.9064476,30,134,298,6
1734648196.9164467,36,136,301,5
1734648196.9264517,34,135,310,6
1734648196.9364517,36,132,305,6
1734648196.9464405,34,133,282,6
1734648196.9563706,32,122,298,6
1734648196.966403,30,112,275,8
1734648196.976392,30,112,265,7
1734648196.9863791,30,163,270,6
1734648196.99641,30,169,300,6
1734648197.0064683,31,150,295,6
1734648197.0164278,31,151,307,6
1734648197.026425,31,189,306,5
1734648197.0363488,31,169,286,5
1734648197.0464337,32,149,259,5
1734648197.0563774,33,156,277,8
1734648197.0666747,32,177,315,11
1734648197.0765731,30,171,306,10
1734648197.0865402,28,152,274,9
1734648197.096522,26,135,273,8
1734648197.1065557,25,145,279,7
1734648197.1165206,25,136,306,7
1734648197.12655,27,139,289,6
1734648197.136485,28,141,272,6
