timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734672850.2943316,17,21,36,8
1734672850.294556,17,21,35,7
1734672850.2947717,17,21,36,6
1734672850.2952745,17,20,36,6
1734672850.2953951,16,20,36,6
1734672850.2955139,16,20,35,5
1734672850.2956228,18,20,35,5
1734672850.2957375,17,20,36,4
1734672850.295867,17,19,36,4
1734672850.2959752,18,19,37,4
1734672850.2960832,17,19,37,4
1734672850.296192,17,19,38,4
1734672850.296299,17,19,39,3
1734672850.2963965,17,19,41,3
1734672850.296495,17,19,41,3
1734672850.2965922,17,19,41,3
1734672850.29669,18,19,41,3
1734672850.296795,18,19,42,3
1734672850.2968934,18,19,41,3
1734672850.2969913,17,19,41,3
1734672850.2970893,16,19,40,3
1734672850.297178,16,18,41,3
1734672850.2972717,15,19,41,3
1734672850.2973604,15,19,41,3
1734672850.2974508,14,19,42,3
1734672850.2975414,14,18,41,3
1734672850.2976315,14,19,40,3
1734672850.2977211,15,18,39,3
1734672850.297827,17,19,38,12
1734672850.2979252,19,22,41,13
1734672850.2980216,20,21,40,12
1734672850.298119,20,21,40,10
1734672850.2982085,20,20,39,9
1734672850.2982914,20,20,39,8
1734672850.2983742,20,20,39,7
1734672850.2984571,20,20,39,7
1734672850.2985399,20,20,41,6
1734672850.2986224,20,20,42,6
1734672850.2987053,19,20,44,5
1734672850.298799,19,19,44,5
1734672850.2988815,19,19,45,5
1734672850.2989643,19,19,46,5
1734672850.2990475,18,19,46,4
1734672850.29913,17,19,47,4
1734672850.2992125,16,19,45,4
1734672850.2992938,16,19,47,4
1734672850.29937,15,19,47,3
1734672850.2994468,15,19,47,3
1734672850.299524,14,19,50,3
1734672850.2996006,14,19,49,3
1734672850.2996771,14,19,47,3
1734672850.299754,13,19,48,3
1734672850.299836,14,19,47,3
1734672850.2999132,15,19,44,3
1734672850.29999,16,18,44,3
1734672850.3000643,17,19,43,3
1734672850.3001351,16,19,45,3
1734672850.300207,17,19,44,3
1734672850.3002799,17,19,43,3
1734672850.3003511,17,19,44,3
1734672850.300423,17,20,45,8
1734672850.3005004,19,21,47,13
1734672850.3005779,17,20,48,11
1734672850.300655,17,20,48,10
1734672850.300727,16,20,47,9
1734672850.3008049,16,20,47,8
1734672850.3008769,15,20,47,8
1734672850.300948,14,20,46,7
1734672850.3010192,14,20,48,6
1734672850.3010907,13,19,48,6
1734672850.3011625,14,19,48,5
1734672850.3012352,14,19,49,5
1734672850.3013024,15,19,49,5
1734672850.30137,15,19,49,4
1734672850.3014374,15,19,49,4
1734672850.3015049,14,19,48,4
1734672850.3015716,14,19,47,4
1734672850.301642,14,20,48,4
1734672850.3017097,14,20,47,3
1734672850.301777,13,20,47,3
1734672850.3018498,13,20,47,3
1734672850.3019168,13,20,47,3
1734672850.3019838,14,20,46,3
1734672850.3020508,14,20,49,3
1734672850.302118,14,20,50,3
1734672850.302185,15,20,49,3
1734672850.3022513,14,19,49,3
1734672850.3023183,14,20,49,3
1734672850.3023856,13,19,49,3
1734672850.3024533,13,19,49,3
1734672850.30252,13,19,48,3
1734672850.302588,14,19,48,3
1734672850.3026555,14,20,46,7
1734672850.302729,17,22,48,11
1734672850.302809,17,21,48,10
1734672850.302877,17,21,47,9
1734672850.3029442,17,21,47,8
1734672850.3030126,18,20,45,7
1734672850.3030808,18,21,44,7
1734672850.303149,18,20,44,6
1734672850.303217,20,20,43,5
1734672850.3073258,19,20,43,5
1734672850.3172536,19,19,44,5
1734672850.3273013,18,20,42,5
1734672850.3371663,18,19,42,4
1734672850.3473687,17,19,41,4
1734672850.357321,17,20,41,4
1734672850.3672311,18,20,44,4
1734672850.3772597,18,20,44,4
1734672850.387536,18,19,45,3
1734672850.3973558,18,20,45,3
1734672850.4075623,18,20,45,3
1734672850.417437,16,20,45,3
1734672850.4273956,15,21,45,3
1734672850.4375443,15,21,45,3
1734672850.4475842,15,21,45,3
1734672850.4575403,15,21,44,3
1734672850.4675276,16,22,46,3
1734672850.477524,18,22,46,3
1734672850.4876091,17,21,45,3
1734672850.4975283,17,21,44,3
1734672850.5075343,16,20,43,3
1734672850.51766,16,20,41,3
1734672850.5275896,15,20,40,3
1734672850.5377424,23,27,48,35
1734672850.5478315,32,36,61,59
1734672850.5576808,31,34,58,51
1734672850.5674214,29,32,58,45
1734672850.5773966,27,31,57,39
1734672850.587407,25,29,57,34
1734672850.5974154,24,27,55,30
1734672850.6074424,24,26,53,26
1734672850.617447,23,26,50,23
1734672850.6273892,24,26,54,27
1734672850.6374087,23,26,54,24
1734672850.6473343,22,25,54,21
1734672850.657557,20,24,53,19
1734672850.6676075,19,23,53,17
1734672850.6774468,19,23,53,14
1734672850.6875808,19,22,52,13
1734672850.6975207,19,22,48,11
1734672850.7075236,21,24,52,18
1734672850.7174048,20,25,50,15
1734672850.7275693,19,25,50,14
1734672850.737589,18,24,49,12
1734672850.7475488,18,23,50,11
1734672850.7575626,18,23,51,10
1734672850.7676413,17,22,51,9
1734672850.7774782,18,22,51,8
1734672850.7875488,17,21,52,7
1734672850.7974925,17,21,50,6
