timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734649181.3741639,18,50,67,3
1734649181.374298,17,49,72,3
1734649181.374427,16,48,68,3
1734649181.3745546,16,45,72,3
1734649181.374681,16,45,66,3
1734649181.3748257,16,42,72,3
1734649181.3749535,16,42,72,3
1734649181.3750815,16,41,67,3
1734649181.3752086,16,40,66,3
1734649181.3753374,16,39,69,3
1734649181.3754644,16,42,70,3
1734649181.3755918,15,48,75,3
1734649181.3757188,16,49,82,3
1734649181.3759403,16,54,79,3
1734649181.3760116,16,52,74,3
1734649181.37608,17,48,72,3
1734649181.3761501,17,45,70,3
1734649181.3762197,17,42,66,3
1734649181.376288,17,40,62,3
1734649181.3763711,16,39,64,3
1734649181.3764398,16,37,67,3
1734649181.3765087,15,37,67,3
1734649181.3765893,15,36,64,3
1734649181.3766582,14,38,62,3
1734649181.3767278,15,41,59,3
1734649181.3768058,16,39,58,3
1734649181.3770294,18,40,59,3
1734649181.3771722,19,37,57,3
1734649181.3773248,23,35,55,10
1734649181.3774724,23,34,53,9
1734649181.3776193,21,59,57,8
1734649181.3777695,29,68,58,8
1734649181.377949,41,67,60,13
1734649181.37811,41,69,59,13
1734649181.3782709,38,74,59,11
1734649181.3784323,35,68,59,10
1734649181.3785944,34,66,60,11
1734649181.3787565,33,83,64,10
1734649181.3789322,45,81,62,13
1734649181.3790944,45,84,60,12
1734649181.3792553,42,87,61,10
1734649181.3794181,47,84,64,12
1734649181.3795784,51,92,62,16
1734649181.379738,58,85,68,14
1734649181.3799086,55,83,71,12
1734649181.3800802,52,113,79,11
1734649181.3802514,54,110,80,11
1734649181.3804238,51,126,81,10
1734649181.380586,47,152,82,9
1734649181.3807633,54,162,83,10
1734649181.3809428,59,173,85,12
1734649181.3811152,55,206,97,11
1734649181.3812976,60,212,108,12
1734649181.3814814,55,208,108,11
1734649181.3816652,56,228,105,10
1734649181.3818564,56,210,119,16
1734649181.382041,56,202,118,14
1734649181.382224,63,194,112,16
1734649181.382407,57,181,106,16
1734649181.3825903,54,194,115,16
1734649181.3827784,52,211,110,14
1734649181.3829632,52,248,113,15
1734649181.3831465,55,245,110,15
1734649181.3833294,51,242,109,14
1734649181.3835125,56,260,116,13
1734649181.3836997,62,253,115,17
1734649181.38389,62,241,114,15
1734649181.3840728,57,225,116,14
1734649181.3842554,78,231,133,28
1734649181.3843293,74,231,130,25
1734649181.3844028,68,227,137,24
1734649181.3844771,63,232,133,21
1734649181.3845508,67,237,141,22
1734649181.384641,74,237,140,26
1734649181.3846743,72,229,131,23
1734649181.3847013,71,256,144,21
1734649181.3847296,71,241,147,23
1734649181.3847585,67,236,141,22
1734649181.3847923,65,270,153,20
1734649181.38482,59,259,148,17
1734649181.3848474,54,258,141,16
1734649181.3848753,53,248,129,14
1734649181.3849027,53,241,126,16
1734649181.3849304,54,217,122,17
1734649181.3849583,68,225,143,21
1734649181.3849857,65,212,131,22
1734649181.385013,61,219,133,20
1734649181.3850403,57,211,125,18
1734649181.3850677,54,209,127,16
1734649181.3850954,52,202,131,15
1734649181.385126,50,202,123,15
1734649181.3851557,47,188,113,14
1734649181.3851829,50,201,117,14
1734649181.3852105,50,214,110,16
1734649181.3852377,48,232,124,14
1734649181.3852654,50,216,137,13
1734649181.3852928,48,220,135,12
1734649181.3853204,48,216,123,14
1734649181.385348,47,192,114,13
1734649181.3853757,46,190,109,13
1734649181.3854034,44,194,121,12
1734649181.3937201,42,212,128,13
1734649181.4037528,48,225,133,13
1734649181.4137068,48,243,127,13
1734649181.423762,47,242,118,12
1734649181.4338367,45,244,108,12
1734649181.4437392,44,238,100,15
1734649181.4536917,43,237,94,15
1734649181.4638016,46,253,99,13
1734649181.4737263,47,245,95,13
1734649181.4838228,46,246,102,13
1734649181.4938805,46,247,118,14
1734649181.5038524,46,249,115,13
1734649181.5138738,46,244,130,13
1734649181.5238535,50,261,130,15
1734649181.5339146,51,261,127,17
1734649181.5438495,50,255,129,17
1734649181.5537343,51,232,135,15
1734649181.5637238,53,260,145,14
1734649181.5737386,49,273,141,12
1734649181.583731,49,296,144,11
1734649181.5937018,48,269,134,11
1734649181.6037676,44,257,132,10
1734649181.6138673,42,237,130,14
1734649181.6238196,42,223,126,18
1734649181.6339536,39,242,119,16
1734649181.6439936,39,259,120,14
1734649181.6538532,40,245,112,13
1734649181.6637304,39,297,112,12
1734649181.6737118,36,283,114,11
1734649181.6838217,35,277,113,11
1734649181.6937206,35,252,109,12
1734649181.7037668,35,239,104,14
1734649181.7137554,35,249,111,14
1734649181.723898,37,236,107,13
1734649181.733962,39,228,104,12
1734649181.743913,39,212,101,11
1734649181.7538385,39,209,97,12
1734649181.763877,39,235,92,11
1734649181.7736945,37,219,92,10
1734649181.783666,41,210,83,10
1734649181.7935805,41,239,80,11
1734649181.8033957,42,243,82,9
1734649181.8136468,44,246,93,12
1734649181.8236103,46,257,96,11
1734649181.8337383,43,237,101,10
1734649181.8436937,42,220,95,10
1734649181.8538547,42,230,104,10
1734649181.8637898,43,231,101,11
1734649181.8737357,43,255,98,11
1734649181.8836648,42,238,97,17
