timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734653327.6790264,26,32,81,3
1734653327.6791055,25,37,81,3
1734653327.6791809,27,36,82,2
1734653327.6792538,27,35,78,3
1734653327.6793332,26,36,78,3
1734653327.6794066,27,38,87,3
1734653327.6794822,27,38,82,3
1734653327.6795552,28,35,76,3
1734653327.6796281,28,34,71,3
1734653327.6797009,28,31,68,3
1734653327.6797922,27,30,67,3
1734653327.679868,27,28,64,3
1734653327.6799412,27,32,64,3
1734653327.6800153,26,30,67,3
1734653327.6800873,25,29,65,3
1734653327.6801565,24,27,61,3
1734653327.6802254,23,26,63,3
1734653327.6802936,22,25,61,3
1734653327.680362,21,24,60,3
1734653327.68043,22,24,58,3
1734653327.6804974,23,23,71,3
1734653327.680566,22,23,70,3
1734653327.6806338,22,23,66,3
1734653327.6807017,23,23,61,3
1734653327.6807694,23,30,61,3
1734653327.6808443,23,37,65,3
1734653327.680913,23,50,72,3
1734653327.6809812,23,48,68,3
1734653327.681049,23,44,67,3
1734653327.681119,22,41,71,3
1734653327.6811833,21,56,93,3
1734653327.681248,21,85,96,2
1734653327.6813173,21,83,103,3
1734653327.681393,27,112,148,3
1734653327.6814733,30,180,150,3
1734653327.6815474,32,171,163,3
1734653327.6816218,30,159,190,3
1734653327.6816962,37,235,217,3
1734653327.6817703,41,242,238,5
1734653327.6818492,40,235,252,6
1734653327.6819236,40,257,279,9
1734653327.6819994,39,240,288,8
1734653327.682074,37,240,295,8
1734653327.6821487,35,231,337,7
1734653327.6822236,35,220,338,6
1734653327.6823025,34,253,330,6
1734653327.6823819,36,242,313,6
1734653327.682461,34,227,293,5
1734653327.6825397,33,244,291,5
1734653327.6826186,36,238,275,5
1734653327.682697,35,222,278,6
1734653327.6827822,34,214,289,6
1734653327.6828613,34,245,312,6
1734653327.6829422,33,239,297,8
1734653327.6830215,33,237,290,7
1734653327.683101,31,228,288,7
1734653327.6831806,29,257,303,7
1734653327.6832595,28,256,292,6
1734653327.683339,27,276,277,6
1734653327.6834176,27,259,288,5
1734653327.683497,26,252,285,5
1734653327.6835754,30,239,293,5
1734653327.6836538,30,248,289,5
1734653327.6837327,30,244,269,7
1734653327.683818,30,259,279,7
1734653327.6838975,32,291,292,6
1734653327.683976,33,283,318,6
1734653327.684054,31,266,307,6
1734653327.6841326,31,269,307,5
1734653327.684211,32,266,362,5
1734653327.6842892,32,277,358,6
1734653327.6843677,32,287,340,6
1734653327.6844468,33,261,314,6
1734653327.684526,32,254,309,6
1734653327.6846058,32,243,308,7
1734653327.6846855,32,255,275,6
1734653327.684764,32,252,264,6
1734653327.6848557,32,244,269,6
1734653327.6849406,32,262,280,11
1734653327.685026,34,254,295,11
1734653327.6851103,35,244,276,10
1734653327.6851904,34,251,289,9
1734653327.6852763,34,231,287,10
1734653327.6853614,35,228,271,10
1734653327.6854422,36,258,299,9
1734653327.6855216,34,259,283,9
1734653327.6856005,35,240,293,7
1734653327.6856797,36,233,293,7
1734653327.685759,34,233,294,7
1734653327.685844,34,241,280,6
1734653327.6859233,33,232,277,6
1734653327.6860082,32,219,279,10
1734653327.6860876,32,218,268,8
1734653327.68617,34,240,255,8
1734653327.6862493,34,271,244,7
1734653327.6863284,37,265,262,7
1734653327.6864085,37,260,255,6
1734653327.6864882,35,261,258,6
1734653327.6865683,35,243,245,5
1734653327.6866477,35,226,231,7
1734653327.6867285,34,218,209,9
1734653327.6955135,33,245,220,9
1734653327.7056653,33,227,219,11
1734653327.7156303,33,251,229,10
1734653327.725533,33,273,256,9
1734653327.735513,31,247,239,8
1734653327.7455401,31,220,242,7
1734653327.7554667,30,228,254,8
1734653327.7653794,30,240,242,8
1734653327.7754354,31,229,236,8
1734653327.7854626,29,219,263,8
1734653327.79541,28,225,250,7
1734653327.805751,29,234,269,6
1734653327.8157518,29,230,272,6
1734653327.825753,32,216,268,5
1734653327.8358135,29,199,259,5
1734653327.8457453,29,179,242,5
1734653327.8558686,30,186,240,7
1734653327.8658433,28,173,221,8
1734653327.8757524,28,175,205,9
1734653327.885723,28,195,213,8
1734653327.895517,43,204,219,9
1734653327.9057183,42,276,211,8
1734653327.9160233,40,247,213,8
1734653327.9259884,37,223,227,7
1734653327.935878,35,209,252,7
1734653327.945629,35,202,226,6
1734653327.9559188,34,199,205,10
1734653327.965934,37,204,199,11
1734653327.9760509,36,218,184,10
1734653327.985753,37,228,195,9
1734653327.9955003,37,230,203,8
1734653328.0058622,37,225,216,7
1734653328.015907,35,216,206,7
1734653328.0255568,32,206,214,9
1734653328.0358503,31,193,216,9
1734653328.0456858,31,179,207,9
1734653328.0557208,32,175,204,10
1734653328.0656397,31,171,202,9
1734653328.0756598,35,217,209,9
1734653328.0856981,32,202,210,8
1734653328.0954058,31,188,230,7
1734653328.1056056,30,182,222,7
1734653328.115696,29,181,200,6
1734653328.1259348,29,234,197,6
1734653328.1354637,31,234,208,6
1734653328.145718,29,205,185,5
1734653328.1555672,29,209,186,7
1734653328.165379,30,224,217,6
1734653328.1755636,31,213,201,6
1734653328.1855497,29,203,197,5
