timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734651061.763952,32,41,79,3
1734651061.7640533,31,38,76,3
1734651061.7641447,30,35,73,3
1734651061.7642436,27,35,69,3
1734651061.7643325,26,33,77,3
1734651061.7644224,24,31,74,3
1734651061.7645128,23,29,76,3
1734651061.7646027,21,28,71,3
1734651061.764692,21,30,68,3
1734651061.764792,21,29,67,3
1734651061.7648828,20,28,66,2
1734651061.7649715,19,26,65,3
1734651061.7650585,19,26,71,3
1734651061.7651403,18,25,71,3
1734651061.765224,18,24,69,3
1734651061.7653058,19,27,66,3
1734651061.7653887,19,33,64,3
1734651061.7654712,20,31,66,3
1734651061.7655542,19,30,63,3
1734651061.7656355,19,28,65,3
1734651061.7657173,19,26,61,3
1734651061.7658043,19,25,58,3
1734651061.7658863,20,25,56,3
1734651061.765969,20,24,54,3
1734651061.7660513,21,23,54,3
1734651061.7661273,24,22,55,3
1734651061.7662044,25,22,53,3
1734651061.7662811,24,21,52,3
1734651061.766358,22,21,51,3
1734651061.7664337,20,20,54,3
1734651061.76651,19,20,54,3
1734651061.7665858,20,20,53,3
1734651061.7666614,21,20,54,3
1734651061.7667375,22,19,63,3
1734651061.7668178,21,20,71,3
1734651061.7668936,21,20,67,2
1734651061.7669687,20,19,70,3
1734651061.7670443,20,19,67,3
1734651061.7671175,21,19,65,3
1734651061.767189,20,19,65,3
1734651061.7672594,21,20,66,3
1734651061.767331,21,19,64,3
1734651061.7674007,21,19,65,3
1734651061.7674716,22,19,66,3
1734651061.767543,23,21,70,4
1734651061.7676132,23,23,72,5
1734651061.7676837,23,31,85,5
1734651061.7677548,24,36,92,5
1734651061.7678304,24,38,99,4
1734651061.7679021,27,36,114,5
1734651061.7679737,27,34,116,4
1734651061.7680457,28,33,149,5
1734651061.7681184,35,51,184,5
1734651061.7681909,39,58,191,6
1734651061.7682629,41,53,186,6
1734651061.7683396,40,71,239,5
1734651061.768412,38,72,269,6
1734651061.7684846,40,79,280,6
1734651061.7685566,38,78,296,5
1734651061.768628,38,75,299,6
1734651061.7687008,40,98,313,6
1734651061.7687814,40,109,321,6
1734651061.768859,38,102,322,6
1734651061.7689307,44,97,298,7
1734651061.7690022,46,92,286,9
1734651061.7690709,42,89,287,9
1734651061.7691436,42,86,279,10
1734651061.7692168,45,87,260,10
1734651061.7692904,44,84,278,10
1734651061.769359,50,88,260,9
1734651061.769432,49,109,253,8
1734651061.7695045,50,106,235,8
1734651061.769572,47,96,241,7
1734651061.76964,48,87,262,7
1734651061.7697072,48,81,248,7
1734651061.769779,45,75,255,7
1734651061.7698474,51,71,242,6
1734651061.7699182,49,80,239,7
1734651061.7699866,46,98,284,7
1734651061.7700543,45,93,270,7
1734651061.7701268,43,105,294,6
1734651061.770199,44,103,272,6
1734651061.7702675,43,93,262,5
1734651061.7703347,41,96,266,6
1734651061.770403,42,87,272,6
1734651061.7704716,47,85,263,6
1734651061.770539,47,82,263,5
1734651061.7706065,43,86,316,5
1734651061.7706747,43,92,292,5
1734651061.7707431,48,89,271,5
1734651061.7708163,47,82,262,5
1734651061.7708848,47,86,251,5
1734651061.7709537,50,82,249,5
1734651061.7710233,52,82,253,5
1734651061.7710876,48,77,247,5
1734651061.7711108,51,73,232,4
1734651061.7711341,46,73,220,4
1734651061.7711577,47,76,219,4
1734651061.7711806,47,74,246,4
1734651061.771204,48,90,230,4
1734651061.7712271,46,85,225,4
1734651061.778574,46,84,215,4
1734651061.7885952,49,79,205,4
1734651061.7985454,49,73,199,4
1734651061.8086019,47,73,203,4
1734651061.818579,48,73,219,4
1734651061.8285966,46,73,202,4
1734651061.838663,47,75,202,3
1734651061.8487632,49,80,222,3
1734651061.858834,53,82,239,4
1734651061.868928,54,76,242,4
1734651061.8789477,51,70,237,4
1734651061.8886921,49,70,271,3
1734651061.8987448,49,82,280,4
1734651061.9087324,49,85,289,4
1734651061.9188304,58,79,265,5
1734651061.9284933,58,80,253,5
1734651061.9384885,57,73,235,4
1734651061.948341,57,68,235,4
1734651061.9584339,57,63,219,4
1734651061.968496,53,67,206,4
1734651061.978697,53,70,197,4
1734651061.9886985,53,70,196,4
1734651061.998652,55,65,198,5
1734651062.0086546,56,70,190,5
1734651062.0186777,51,75,224,4
1734651062.0286293,48,72,232,4
1734651062.0386488,45,69,213,4
1734651062.048542,57,77,211,5
1734651062.0586207,60,88,241,5
1734651062.0686667,56,85,223,4
1734651062.0786557,52,79,212,4
1734651062.0886636,54,78,213,4
1734651062.0986362,54,73,208,4
1734651062.1086283,52,67,193,4
1734651062.1188993,53,82,211,4
1734651062.1287522,54,99,233,4
1734651062.1387143,50,99,243,4
1734651062.1486077,46,96,233,4
1734651062.1587024,50,93,250,8
1734651062.168714,49,90,265,8
1734651062.1787052,48,87,261,7
1734651062.1886234,48,78,234,7
1734651062.1988242,50,78,228,6
1734651062.208458,50,83,248,5
1734651062.2186089,47,87,240,5
1734651062.228351,44,78,217,5
1734651062.23876,59,90,211,12
1734651062.248935,58,116,231,10
1734651062.2589417,54,119,234,9
1734651062.268706,51,106,223,8
